-0.639606613278455,-0.817275116966915,-1.06601102213076
-0.639774071001399,-0.816401523141802,-1.06601932293526
-0.639941528724344,-0.815527929316688,-1.06602762373976
-0.640108986447288,-0.814654335491575,-1.06603592454425
-0.640276444170232,-0.813780741666462,-1.06604422534875
-0.640443901893176,-0.812907147841348,-1.06605252615325
-0.64061135961612,-0.812033554016235,-1.06606082695775
-0.640778817339064,-0.811159960191122,-1.06606912776225
-0.640946275062008,-0.810286366366008,-1.06607742856675
-0.641113732784953,-0.809412772540895,-1.06608572937125
-0.641281190507897,-0.808539178715782,-1.06609403017575
-0.641448648230841,-0.807665584890668,-1.06610233098024
-0.641616105953785,-0.806791991065555,-1.06611063178474
-0.641783563676729,-0.805918397240442,-1.06611893258924
-0.641951021399674,-0.805044803415328,-1.06612723339374
-0.642118479122618,-0.804171209590215,-1.06613553419824
-0.642285936845562,-0.803297615765102,-1.06614383500274
-0.642453394568506,-0.802424021939988,-1.06615213580724
-0.64262085229145,-0.801550428114875,-1.06616043661174
-0.642788310014394,-0.800676834289762,-1.06616873741623
-0.642952094799616,-0.799806291961215,-1.06617969252982
-0.643099269302201,-0.798949549545506,-1.06620265133841
-0.643246443804786,-0.798092807129798,-1.066225610147
-0.64339361830737,-0.79723606471409,-1.06624856895559
-0.643540792809955,-0.796379322298381,-1.06627152776418
-0.64368796731254,-0.795522579882673,-1.06629448657277
-0.643835141815125,-0.794665837466965,-1.06631744538136
-0.64398231631771,-0.793809095051256,-1.06634040418994
-0.644129490820295,-0.792952352635548,-1.06636336299853
-0.64427666532288,-0.792095610219839,-1.06638632180712
-0.644423839825464,-0.791238867804131,-1.06640928061571
-0.644571014328049,-0.790382125388423,-1.0664322394243
-0.644718188830634,-0.789525382972714,-1.06645519823289
-0.644865363333219,-0.788668640557006,-1.06647815704148
-0.645012537835804,-0.787811898141297,-1.06650111585007
-0.645159712338389,-0.786955155725589,-1.06652407465865
-0.645306886840973,-0.786098413309881,-1.06654703346724
-0.645454061343558,-0.785241670894172,-1.06656999227583
-0.645601235846143,-0.784384928478464,-1.06659295108442
-0.645748410348728,-0.783528186062755,-1.06661590989301
-0.645888502056957,-0.782677440930781,-1.0666431785377
-0.646016119751133,-0.781837258042721,-1.06667803754197
-0.646143737445309,-0.780997075154661,-1.06671289654625
-0.646271355139486,-0.780156892266601,-1.06674775555053
-0.646398972833662,-0.779316709378541,-1.06678261455481
-0.646526590527838,-0.778476526490481,-1.06681747355908
-0.646654208222014,-0.777636343602421,-1.06685233256336
-0.64678182591619,-0.776796160714361,-1.06688719156764
-0.646909443610366,-0.775955977826301,-1.06692205057192
-0.647037061304542,-0.775115794938241,-1.06695690957619
-0.647164678998718,-0.774275612050181,-1.06699176858047
-0.647292296692895,-0.77343542916212,-1.06702662758475
-0.647419914387071,-0.77259524627406,-1.06706148658902
-0.647547532081247,-0.771755063386,-1.0670963455933
-0.647675149775423,-0.77091488049794,-1.06713120459758
-0.647802767469599,-0.77007469760988,-1.06716606360186
-0.647930385163775,-0.76923451472182,-1.06720092260613
-0.648058002857951,-0.76839433183376,-1.06723578161041
-0.648185620552128,-0.7675541489457,-1.06727064061469
-0.648313238246304,-0.76671396605764,-1.06730549961897
-0.648430615767259,-0.765882622861521,-1.06734543935797
-0.648539383546586,-0.765058711909178,-1.06738965088148
-0.648648151325913,-0.764234800956834,-1.06743386240499
-0.648756919105239,-0.763410890004491,-1.0674780739285
-0.648865686884566,-0.762586979052148,-1.06752228545201
-0.648974454663893,-0.761763068099805,-1.06756649697552
-0.64908322244322,-0.760939157147462,-1.06761070849903
-0.649191990222547,-0.760115246195118,-1.06765492002253
-0.649300758001873,-0.759291335242775,-1.06769913154604
-0.6494095257812,-0.758467424290432,-1.06774334306955
-0.649518293560527,-0.757643513338089,-1.06778755459306
-0.649627061339854,-0.756819602385746,-1.06783176611657
-0.649735829119181,-0.755995691433402,-1.06787597764008
-0.649844596898508,-0.755171780481059,-1.06792018916359
-0.649953364677834,-0.754347869528716,-1.0679644006871
-0.650062132457161,-0.753523958576373,-1.06800861221061
-0.650170900236488,-0.75270004762403,-1.06805282373412
-0.650279668015815,-0.751876136671686,-1.06809703525763
-0.650388435795142,-0.751052225719343,-1.06814124678114
-0.650497203574469,-0.750228314767,-1.06818545830465
-0.650592815687238,-0.749415984860263,-1.06823475402617
-0.650683420942183,-0.748608062533221,-1.06828598472046
-0.650774026197128,-0.74780014020618,-1.06833721541475
-0.650864631452073,-0.746992217879138,-1.06838844610904
-0.650955236707018,-0.746184295552097,-1.06843967680333
-0.651045841961963,-0.745376373225056,-1.06849090749762
-0.651136447216908,-0.744568450898014,-1.06854213819191
-0.651227052471853,-0.743760528570973,-1.0685933688862
-0.651317657726798,-0.742952606243931,-1.06864459958049
-0.651408262981743,-0.74214468391689,-1.06869583027478
-0.651498868236688,-0.741336761589849,-1.06874706096908
-0.651589473491633,-0.740528839262807,-1.06879829166337
-0.651680078746578,-0.739720916935765,-1.06884952235766
-0.651770684001523,-0.738912994608724,-1.06890075305195
-0.651861289256468,-0.738105072281683,-1.06895198374624
-0.651951894511413,-0.737297149954641,-1.06900321444053
-0.652042499766358,-0.7364892276276,-1.06905444513482
-0.652133105021303,-0.735681305300558,-1.06910567582911
-0.652223710276248,-0.734873382973517,-1.0691569065234
-0.652314315531193,-0.734065460646475,-1.06920813721769
-0.652389080719334,-0.733271762002226,-1.0692638153429
-0.65246219111922,-0.732479549284994,-1.06931995808461
-0.652535301519106,-0.731687336567761,-1.06937610082632
-0.652608411918992,-0.730895123850529,-1.06943224356804
-0.652681522318878,-0.730102911133297,-1.06948838630975
-0.652754632718764,-0.729310698416065,-1.06954452905146
-0.65282774311865,-0.728518485698833,-1.06960067179317
-0.652900853518536,-0.727726272981601,-1.06965681453488
-0.652973963918422,-0.726934060264368,-1.06971295727659
-0.653047074318308,-0.726141847547136,-1.0697691000183
-0.653120184718193,-0.725349634829904,-1.06982524276001
-0.653193295118079,-0.724557422112672,-1.06988138550173
-0.653266405517965,-0.72376520939544,-1.06993752824344
