-0.0231204376151404,-0.0231204376151404
-0.0253534339536161,-0.021806947406479
-0.0274598968521215,-0.0204429662470097
-0.0294357134293889,-0.0190303332505028
-0.0312768978895201,-0.017570946775085
-0.0329795915208081,-0.0160667643895241
-0.0344917597667004,-0.0145073238969621
-0.0358540531499035,-0.0129091694966843
-0.0370643532329269,-0.0112748631470553
-0.0381197381858335,-0.00960673634823869
-0.0390167719220305,-0.00790706788374709
-0.039635067418862,-0.006160867537318
-0.0402533629156935,-0.00441466719088891
-0.0405159166946387,-0.00262232164907488
-0.0407774579865541,-0.000829844772054812
-0.04067995666455,0.000994483289148309
-0.0405767373167302,0.00281931860460582
-0.0401143238400129,0.00466163572751835
-0.0396413676285467,0.00650446596031799
-0.0388065693949776,0.00835031302496982
-0.0379561627524845,0.0101962902236092
-0.0367677248640727,0.0120310281541593
-0.0355350317061543,0.0138642946324565
-0.0339961879742287,0.0156741769306807
-0.032385448480029,0.017478567736828
-0.030502384447335,0.0192498815223963
-0.0285213421565331,0.0210092946952704
-0.0262923677755124,0.0227262628836831
-0.0239362379660223,0.0244214625701612
-0.0214309356739375,0.0260826719381046
-0.0187001629945885,0.0276925058100454
-0.0159215706868642,0.0292883138289512
-0.0128374866681651,0.0307945188545443
-0.00975340264946596,0.0323007238801374
-0.00638328462558915,0.0337013508836651
-0.00297137601678836,0.0350865525628699
0.000620366200030664,0.0363890923965613
0.00432723098869353,0.0376387152902338
0.00813905925595591,0.0388281957901736
0.0121055870923215,0.0399290359123415
0.0161169024658979,0.0409976159697991
0.0203087615539344,0.0419361519954963
0.0245006206419708,0.0428746880211934
0.0288794288074533,0.0436400732798521
0.0332594986179969,0.0444042900127654
0.037756759434821,0.0450226659971182
0.0422855808545037,0.0456017657426878
0.0468758824753686,0.0460688239277874
0.0515114600821635,0.0464533711253191
0.0561698991610364,0.0467644401673169
0.0608682904378887,0.0469471004258812
0.0655693628245302,0.0470982604496306
0.0702853906209805,0.0470737100557587
0.0750014184174309,0.0470491596618868
0.07969352810811,0.0468373772941914
0.0843841133775905,0.0466136616909514
0.0890138579985623,0.0462070079259819
0.0936415135301074,0.0457940726010883
0.0981694602739612,0.0451933442777775
0.102693975637771,0.0445876011921937
0.107083865729802,0.0437983903700609
0.111465852555218,0.0430007842159604
0.115687445172989,0.0420327975490088
0.119872283591925,0.0410330752830631
0.123897820723314,0.0398958035141762
0.127848860866815,0.0387047745330506
0.131647256831015,0.0374035971314808
0.135325287279145,0.0360287393533764
0.138866758145106,0.0345702881860505
0.142236167499585,0.0330216452685502
0.145495103946417,0.0314150943110616
0.148513868802122,0.0297002951259421
0.151466576130207,0.0279557230178345
0.154102013701196,0.0260879987021973
0.156676476980507,0.0241992185383972
0.158945554646033,0.0222086536783463
0.161098473436133,0.0201851122607687
0.162993050028555,0.0180882295998967
0.164700655229731,0.0159467822651209
0.166201012699034,0.0137559373860113
0.167439420059718,0.0115137321614591
0.16852945219526,0.00924243512679655
0.169279457027586,0.00691799434480138
0.169945784075818,0.00458047534534214
0.170185597993263,0.00219272310741019
0.170377053466036,-0.000199445086383756
0.170145630587031,-0.00262532947397869
0.169830738743428,-0.00505471936821327
0.169137439543412,-0.00750000151062393
0.168310669574677,-0.00994587563798353
0.167153550771627,-0.012393214966598
0.165807634925711,-0.014834036009073
0.164172320920005,-0.0172648654754878
0.162355158460076,-0.0196819005328534
0.1602310516083,-0.0220756518261938
0.157939543823232,-0.0244493247215838
0.155336135218034,-0.0267855876177311
0.152580733717489,-0.0290964995897341
0.149511780667456,-0.0313551142387054
0.146303753460209,-0.0335833281259703
0.142776880312413,-0.0357418442372152
0.139167398179567,-0.0378774236194383
0.13519563819074,-0.0399124150449386
0.131195692096565,-0.0419376545880693
0.126807362556259,-0.0438285204873691
0.122419033015953,-0.045719386386669
0.117666115055423,-0.0474548789124848
0.112893862525895,-0.0491821317986312
0.107835254478602,-0.050759515409412
0.102718665925418,-0.0523065538867334
0.0973750664924029,-0.0537067329063213
0.091956514175504,-0.0550584228848069
0.0863634501179115,-0.0562686730719126
0.0806851873135074,-0.0574098706386789
0.0748798878666725,-0.0584184984269147
0.0689870769414576,-0.0593358031363465
0.063009351210836,-0.0601333422216483
0.0569507810414857,-0.0608168566134301
0.0508387529944228,-0.0613883918192282
0.0446647068779393,-0.0618300166502196
0.0384637806861748,-0.0621683714676382
0.0322247428647495,-0.062360305991541
0.0259808570410923,-0.0624592240225412
0.0197285096597728,-0.0623957938571945
0.0134874318010709,-0.0622548482137934
0.00727087126426644,-0.061945264377632
0.00109125397232819,-0.0615258589559111
-0.00504628119206709,-0.0609813555362411
-0.0111078428789435,-0.0602913229307435
-0.0171228529986962,-0.0595121195792993
-0.0230098880981786,-0.0585530493101025
-0.0288592656146329,-0.0575410518885993
-0.0345214023095711,-0.0563221710260024
-0.0401282590059612,-0.0550502828130315
-0.045539327970274,-0.0536014320295995
-0.0508370932561563,-0.0520665385082682
-0.0559752074629224,-0.0504104060638409
-0.0609096268195475,-0.0486223234293468
-0.0657391308955915,-0.0467662783932309
-0.0702611843043121,-0.0447386401733958
-0.0746845573287047,-0.0426608911396733
-0.0788055288367517,-0.0404369761064316
-0.0827450410152883,-0.0381368774548842
-0.0864672883444496,-0.0357455626481757
-0.0898781351931833,-0.0332407931839167
-0.0931715342412662,-0.0306933507894756
-0.0960141428755827,-0.02800407849987
-0.0987266290521358,-0.025279789185992
-0.101091326507233,-0.0224619070649213
-0.103186911594329,-0.0195828997544231
-0.105052629168403,-0.0166516811859256
-0.106501340474714,-0.0136420917187739
-0.107810302859038,-0.0106077268772975
-0.108619320282586,-0.00749818823415779
-0.109263427771474,-0.00436990112104582
-0.109512803552093,-0.0011967372963224
-0.109468453888244,0.00199926714066675
-0.109148497811014,0.00521670322188202
-0.108404419475333,0.00845213767258185
-0.107509112821471,0.0116939897613399
-0.106044230097721,0.0149395205017464
-0.104507163828337,0.0181837444990173
-0.102407972713449,0.0214105992629378
-0.100189619943407,0.0246291319257672
-0.0974865024489695,0.0278138092260083
-0.0945953159728737,0.0309777474423355
-0.0912984885211138,0.0340969540811371
-0.0877400244974143,0.0371758302870987
-0.0838434249979582,0.0402025840011829
-0.0796959659382172,0.0431784168214061
-0.0751998920029227,0.046083485820405
-0.0704744729255596,0.0489294119207905
-0.0654060448401867,0.0516868837953693
-0.0601308368128688,0.054378278146299
-0.0545224344860161,0.056963198658421
-0.0487324777341623,0.0594772470791677
-0.0426269155826208,0.0618680948964309
-0.0363437732630974,0.0641746917587221
-0.0297872120595296,0.0663515680426968
-0.023058871754822,0.0684294067022376
-0.0160955533793643,0.0703717709660764
-0.00897052655468296,0.072199895756527
-0.00164855651493989,0.0738888893557256
0.00582057922082502,0.0754481764070842
0.0134494999749288,0.0768666346940941
0.0212063863452593,0.078139706478484
0.0290871386216158,0.079272049593705
0.0370720330135249,0.080243551057568
0.0451467778856949,0.0810762834985073
0.053297233756595,0.0817332450166769
0.0615058545181944,0.0822551707186174
0.0697562958642651,0.08259529384953
0.0780352947575902,0.0828112715248313
0.0863238313552141,0.082791335579578
0.0946148919104698,0.0827089699379976
0.102864268573527,0.0823282723846534
0.111095315188068,0.0818878568862201
0.119247342281108,0.0811993134468154
0.127343995828915,0.0803989045796238
0.135350418350874,0.0794162113334232
0.14322528157773,0.0782378009299586
0.151040639066428,0.0769711927354453
0.158619470451283,0.075426536495516
0.166108357611059,0.0737951102548919
0.173402977778226,0.0719762729040081
0.180493480110886,0.0699916878136523
0.187463343842974,0.0679091417813416
0.194074627682775,0.0655774727058896
0.200541127029749,0.0631583180861996
0.206744855985956,0.0605810858957141
0.212635170797404,0.057839501454427
0.218363821812852,0.0550152990607421
0.223647683485148,0.0519870830475933
0.228707166279536,0.0488688392431884
0.233480110283974,0.0456356271556328
0.237813236239628,0.0422482823173972
0.241939784702194,0.038793261451545
0.245596573767669,0.0351951043206959
0.248921099163037,0.031509706599652
0.25197428996932,0.0277530660921658
0.254457791755257,0.0238693630611326
0.256714082820158,0.0199411224512936
0.258481294158761,0.0159220190030286
0.25984335122555,0.0118419843159738
0.260938433171796,0.00772179918265102
0.261367458694984,0.00352443024419347
0.261583867929181,-0.000691414803010179
0.261258473324173,-0.00495151531954215
0.260534776765089,-0.00923061190354852
0.259479308320384,-0.0135255315611322
0.257806288838891,-0.0178290364905751
0.255912809499752,-0.0221319744900225
0.253366076386213,-0.026421224831522
0.250570184373922,-0.0306961308730688
0.247247086598067,-0.0349406852087474
0.243537850319403,-0.0391480994574695
0.239449057764701,-0.0433190067197235
0.234844789317471,-0.0474194919911995
0.23000639482536,-0.0514879920187243
0.224520319312464,-0.0554396594707626
0.218938347735842,-0.0593740286173934
0.212642919324825,-0.0631450834056075
0.206273413378262,-0.0668961022369699
0.19926430529621,-0.0704659867452245
0.192132721530751,-0.0739936953773982
0.184467459426896,-0.0773376258844695
