1.22660015919623,1.56732242563963,2.04433359866039
1.22692370678403,1.56564511258788,2.04434768150284
1.22724725437182,1.56396779953614,2.0443617643453
1.22757080195962,1.56229048648439,2.04437584718775
1.22789434954741,1.56061317343264,2.04438993003021
1.22821789713521,1.55893586038089,2.04440401287266
1.228541444723,1.55725854732915,2.04441809571512
1.2288649923108,1.5555812342774,2.04443217855757
1.22918853989859,1.55390392122565,2.04444626140003
1.22951208748639,1.55222660817391,2.04446034424248
1.22983563507418,1.55054929512216,2.04447442708494
1.23015918266198,1.54887198207041,2.04448850992739
1.23048273024977,1.54719466901866,2.04450259276985
1.23080627783757,1.54551735596692,2.0445166756123
1.23112982542536,1.54384004291517,2.04453075845476
1.23145337301316,1.54216272986342,2.04454484129721
1.23177692060095,1.54048541681167,2.04455892413967
1.23210046818875,1.53880810375993,2.04457300698212
1.23240339865095,1.53714788041152,2.04460227559765
1.23269264696538,1.53549899830686,2.04464162195125
1.23298189527982,1.5338501162022,2.04468096830484
1.23327114359425,1.53220123409754,2.04472031465843
1.23356039190868,1.53055235199288,2.04475966101203
1.23384964022311,1.52890346988822,2.04479900736562
1.23413888853754,1.52725458778356,2.04483835371922
1.23442813685197,1.5256057056789,2.04487770007281
1.2347173851664,1.52395682357423,2.04491704642641
1.23500663348084,1.52230794146957,2.04495639278
1.23529588179527,1.52065905936491,2.04499573913359
1.2355851301097,1.51901017726025,2.04503508548719
1.23587437842413,1.51736129515559,2.04507443184078
1.23616362673856,1.51571241305093,2.04511377819438
1.23645287505299,1.51406353094627,2.04515312454797
1.23674212336742,1.51241464884161,2.04519247090156
1.23703137168185,1.51076576673695,2.04523181725516
1.23731390321204,1.50912254562818,2.04527543409701
1.23756993140303,1.50750166188934,2.04533590159158
1.23782595959403,1.50588077815049,2.04539636908615
1.23808198778503,1.50425989441165,2.04545683658072
1.23833801597602,1.5026390106728,2.04551730407528
1.23859404416702,1.50101812693396,2.04557777156985
1.23885007235801,1.49939724319511,2.04563823906442
1.23910610054901,1.49777635945627,2.04569870655899
1.23936212874001,1.49615547571742,2.04575917405356
1.239618156931,1.49453459197858,2.04581964154813
1.239874185122,1.49291370823973,2.0458801090427
1.240130213313,1.49129282450089,2.04594057653727
1.24038624150399,1.48967194076205,2.04600104403183
1.24064226969499,1.4880510570232,2.0460615115264
1.24089829788598,1.48643017328436,2.04612197902097
1.24115432607698,1.48480928954551,2.04618244651554
1.24141035426798,1.48318840580667,2.04624291401011
1.24166638245897,1.48156752206782,2.04630338150468
1.24189657174955,1.4799687860071,2.04637771367055
1.24212043341242,1.47837547363931,2.04645544112325
1.2423442950753,1.47678216127152,2.04653316857595
1.24256815673817,1.47518884890373,2.04661089602865
1.24279201840105,1.47359553653595,2.04668862348135
1.24301588006392,1.47200222416816,2.04676635093405
1.2432397417268,1.47040891180037,2.04684407838675
1.24346360338967,1.46881559943258,2.04692180583945
1.24368746505255,1.46722228706479,2.04699953329215
1.24391132671542,1.465628974697,2.04707726074484
1.2441351883783,1.46403566232921,2.04715498819754
1.24435905004117,1.46244234996143,2.04723271565024
1.24458291170405,1.46084903759364,2.04731044310294
1.24480677336692,1.45925572522585,2.04738817055564
1.2450306350298,1.45766241285806,2.04746589800834
1.24525449669267,1.45606910049027,2.04754362546104
1.24547835835555,1.45447578812248,2.04762135291374
1.24568962823379,1.45289345466511,2.04770461379113
1.24588235143633,1.45132729225076,2.0477960249535
1.24607507463886,1.44976112983642,2.04788743611586
1.2462677978414,1.44819496742207,2.04797884727823
1.24646052104394,1.44662880500772,2.0480702584406
1.24665324424647,1.44506264259338,2.04816166960297
1.24684596744901,1.44349648017903,2.04825308076534
1.24703869065154,1.44193031776469,2.04834449192771
1.24723141385408,1.44036415535034,2.04843590309008
1.24742413705662,1.43879799293599,2.04852731425245
1.24761686025915,1.43723183052165,2.04861872541482
1.24780958346169,1.4356656681073,2.04871013657719
1.24800230666423,1.43409950569295,2.04880154773956
1.24819502986676,1.43253334327861,2.04889295890193
1.2483877530693,1.43096718086426,2.0489843700643
1.24858047627184,1.42940101844992,2.04907578122667
1.24877319947437,1.42783485603557,2.04916719238904
1.24896575766445,1.42626884000564,2.04925866052497
1.24912834470774,1.42472941171959,2.04936047674746
1.24929093175103,1.42318998343354,2.04946229296995
1.24945351879432,1.42165055514749,2.04956410919244
1.24961610583761,1.42011112686143,2.04966592541493
1.2497786928809,1.41857169857538,2.04976774163742
1.24994127992419,1.41703227028933,2.04986955785991
1.25010386696748,1.41549284200327,2.0499713740824
1.25026645401077,1.41395341371722,2.05007319030488
1.25042904105406,1.41241398543117,2.05017500652737
1.25059162809735,1.41087455714511,2.05027682274986
1.25075421514064,1.40933512885906,2.05037863897235
1.25091680218393,1.40779570057301,2.05048045519484
1.25107938922722,1.40625627228696,2.05058227141733
1.25124197627051,1.4047168440009,2.05068408763982
1.2514045633138,1.40317741571485,2.0507859038623
1.25156715035709,1.4016379874288,2.05088772008479
1.25172973740038,1.40009855914274,2.05098953630728
1.25187463806827,1.39857509806766,2.0510958208422
1.25200806713199,1.39706199352523,2.05120500358042
1.25214149619571,1.39554888898279,2.05131418631863
1.25227492525942,1.39403578444036,2.05142336905685
1.25240835432314,1.39252267989792,2.05153255179507
1.25254178338686,1.39100957535549,2.05164173453328
1.25267521245057,1.38949647081305,2.0517509172715
1.25280864151429,1.38798336627062,2.05186010000972
1.25294207057801,1.38647026172819,2.05196928274793
1.25307549964172,1.38495715718575,2.05207846548615
1.25320892870544,1.38344405264332,2.05218764822437
1.25334235776916,1.38193094810088,2.05229683096258
1.25347578683287,1.38041784355845,2.0524060137008
1.25360921589659,1.37890473901601,2.05251519643902
1.25374264496031,1.37739163447358,2.05262437917723
1.25387607402402,1.37587852993114,2.05273356191545
1.25400950308774,1.37436542538871,2.05284274465367
1.25413707529795,1.37285770328068,2.05295287194674
1.25424230109558,1.37137051747253,2.05306660312242
1.2543475268932,1.36988333166438,2.05318033429811
1.25445275269083,1.36839614585623,2.05329406547379
1.25455797848845,1.36690896004808,2.05340779664947
1.25466320428608,1.36542177423993,2.05352152782516
1.25476843008371,1.36393458843178,2.05363525900084
1.25487365588133,1.36244740262363,2.05374899017653
1.25497888167896,1.36096021681548,2.05386272135221
1.25508410747659,1.35947303100733,2.0539764525279
1.25518933327421,1.35798584519918,2.05409018370358
1.25529455907184,1.35649865939103,2.05420391487926
1.25539978486947,1.35501147358288,2.05431764605495
1.25550501066709,1.35352428777473,2.05443137723063
1.25561023646472,1.35203710196658,2.05454510840632
1.25571546226234,1.35054991615843,2.054658839582
1.25582068805997,1.34906273035028,2.05477257075768
1.2559259138576,1.34757554454213,2.05488630193337
1.25600851735953,1.3461095336801,2.05500161875584
1.25608577160754,1.34464852983262,2.05511731051937
1.25616302585555,1.34318752598514,2.0552330022829
1.25624028010356,1.34172652213766,2.05534869404643
1.25631753435157,1.34026551829018,2.05546438580995
1.25639478859958,1.3388045144427,2.05558007757348
1.25647204284758,1.33734351059522,2.05569576933701
1.25654929709559,1.33588250674774,2.05581146110054
1.2566265513436,1.33442150290025,2.05592715286406
1.25670380559161,1.33296049905277,2.05604284462759
1.25678105983962,1.33149949520529,2.05615853639112
1.25685831408763,1.33003849135781,2.05627422815465
1.25693556833564,1.32857748751033,2.05638991991817
1.25701282258365,1.32711648366285,2.0565056116817
1.25709007683166,1.32565547981537,2.05662130344523
1.25716733107967,1.32419447596788,2.05673699520876
1.25724458532768,1.3227334721204,2.05685268697228
1.25732183957569,1.32127246827292,2.05696837873581
1.25738534729764,1.31982457724232,2.05708379688076
1.25743490211453,1.3183899958936,2.05719893729924
1.25748445693143,1.31695541454489,2.05731407771772
1.25753401174832,1.31552083319617,2.05742921813621
1.25758356656522,1.31408625184746,2.05754435855469
1.25763312138211,1.31265167049874,2.05765949897317
1.25768267619901,1.31121708915003,2.05777463939166
1.2577322310159,1.30978250780131,2.05788977981014
1.2577817858328,1.30834792645259,2.05800492022862
1.25783134064969,1.30691334510388,2.0581200606471
1.25788089546658,1.30547876375516,2.05823520106559
1.25793045028348,1.30404418240645,2.05835034148407
1.25798000510037,1.30260960105773,2.05846548190255
1.25802955991727,1.30117501970902,2.05858062232104
1.25807911473416,1.2997404383603,2.05869576273952
1.25812866955106,1.29830585701158,2.058810903158
1.25817822436795,1.29687127566287,2.05892604357648
1.25822777918485,1.29543669431415,2.05904118399497
1.25827242308666,1.29400688999423,2.05915578375373
1.25829525742494,1.29259830064371,2.05926798242178
1.25831809176322,1.29118971129318,2.05938018108984
1.25834092610149,1.28978112194265,2.05949237975789
1.25836376043977,1.28837253259212,2.05960457842595
1.25838659477804,1.28696394324159,2.059716777094
1.25840942911632,1.28555535389107,2.05982897576206
1.25843226345459,1.28414676454054,2.05994117443011
1.25845509779287,1.28273817519001,2.06005337309817
1.25847793213114,1.28132958583948,2.06016557176623
1.25850076646942,1.27992099648895,2.06027777043428
1.25852360080769,1.27851240713843,2.06038996910233
1.25854643514597,1.2771038177879,2.06050216777039
1.25856926948424,1.27569522843737,2.06061436643845
1.25859210382252,1.27428663908684,2.0607265651065
1.25861493816079,1.27287804973631,2.06083876377456
