0.138275075452343,0.17668481863355,0.230458459087239
0.138310702324055,0.176496434324665,0.230460682781172
0.138346329195767,0.17630805001578,0.230462906475104
0.13838195606748,0.176119665706895,0.230465130169037
0.138417582939192,0.17593128139801,0.23046735386297
0.138453209810904,0.175742897089125,0.230469577556903
0.138488836682616,0.175554512780241,0.230471801250835
0.138524463554328,0.175366128471356,0.230474024944768
0.13856009042604,0.175177744162471,0.230476248638701
0.138595717297752,0.174989359853586,0.230478472332634
0.138631344169464,0.174800975544701,0.230480696026566
0.138666971041176,0.174612591235816,0.230482919720499
0.138702597912888,0.174424206926931,0.230485143414432
0.1387382247846,0.174235822618046,0.230487367108365
0.138773851656312,0.174047438309162,0.230489590802297
0.138809478528024,0.173859054000277,0.23049181449623
0.138845105399736,0.173670669691392,0.230494038190163
0.138880732271448,0.173482285382507,0.230496261884096
0.13891635914316,0.173293901073622,0.230498485578028
0.138951986014872,0.173105516764737,0.230500709271961
0.138987612886585,0.172917132455852,0.230502932965894
0.139023239758297,0.172728748146967,0.230505156659827
0.139058866630009,0.172540363838083,0.230507380353759
0.139094493501721,0.172351979529198,0.230509604047692
0.139130120373433,0.172163595220313,0.230511827741625
0.139165610393786,0.171975325164054,0.230514146324398
0.139195763211144,0.171791510960203,0.230520165571935
0.139225916028501,0.171607696756352,0.230526184819472
0.139256068845859,0.1714238825525,0.23053220406701
0.139286221663217,0.171240068348649,0.230538223314547
0.139316374480574,0.171056254144798,0.230544242562084
0.139346527297932,0.170872439940947,0.230550261809622
0.139376680115289,0.170688625737096,0.230556281057159
0.139406832932647,0.170504811533245,0.230562300304696
0.139436985750005,0.170320997329394,0.230568319552234
0.139467138567362,0.170137183125542,0.230574338799771
0.13949729138472,0.169953368921691,0.230580358047308
0.139527444202078,0.16976955471784,0.230586377294846
0.139557597019435,0.169585740513989,0.230592396542383
0.139587749836793,0.169401926310138,0.230598415789921
0.139617902654151,0.169218112106287,0.230604435037458
0.139648055471508,0.169034297902435,0.230610454284995
0.139678208288866,0.168850483698584,0.230616473532533
0.139708361106224,0.168666669494733,0.23062249278007
0.139738513923581,0.168482855290882,0.230628512027607
0.139768666740939,0.168299041087031,0.230634531275145
0.139798819558297,0.16811522688318,0.230640550522682
0.139828972375654,0.167931412679329,0.230646569770219
0.139859125193012,0.167747598475477,0.230652589017757
0.13988927801037,0.167563784271626,0.230658608265294
0.139919169458365,0.16738019359191,0.230664771579588
0.139944094888476,0.167200849870752,0.230673672162263
0.139969020318587,0.167021506149594,0.230682572744937
0.139993945748699,0.166842162428436,0.230691473327611
0.14001887117881,0.166662818707278,0.230700373910286
0.140043796608921,0.166483474986119,0.23070927449296
0.140068722039033,0.166304131264961,0.230718175075635
0.140093647469144,0.166124787543803,0.230727075658309
0.140118572899255,0.165945443822645,0.230735976240983
0.140143498329367,0.165766100101487,0.230744876823658
0.140168423759478,0.165586756380329,0.230753777406332
0.140193349189589,0.165407412659171,0.230762677989006
0.140218274619701,0.165228068938013,0.230771578571681
0.140243200049812,0.165048725216855,0.230780479154355
0.140268125479923,0.164869381495697,0.23078937973703
0.140293050910035,0.164690037774539,0.230798280319704
0.140317976340146,0.164510694053381,0.230807180902378
0.140342901770257,0.164331350332223,0.230816081485053
0.140367827200369,0.164152006611065,0.230824982067727
0.14039275263048,0.163972662889906,0.230833882650402
0.140417678060591,0.163793319168748,0.230842783233076
0.140442603490702,0.16361397544759,0.23085168381575
0.140467528920814,0.163434631726432,0.230860584398425
0.140492454350925,0.163255288005274,0.230869484981099
0.140517379781036,0.163075944284116,0.230878385563773
0.140541931036103,0.162896928515592,0.23088744003349
0.14056186746562,0.162721957496224,0.230898392443399
0.140581803895137,0.162546986476856,0.230909344853308
0.140601740324655,0.162372015457488,0.230920297263217
0.140621676754172,0.16219704443812,0.230931249673126
0.140641613183689,0.162022073418752,0.230942202083035
0.140661549613206,0.161847102399383,0.230953154492944
0.140681486042723,0.161672131380015,0.230964106902853
0.140701422472241,0.161497160360647,0.230975059312762
0.140721358901758,0.161322189341279,0.230986011722671
0.140741295331275,0.161147218321911,0.23099696413258
