-1.46788352801945,-1.8756289524693,-2.44647254669908
-1.46827145228092,-1.87362109343088,-2.44648883666816
-1.46865937654238,-1.87161323439246,-2.44650512663724
-1.46904730080385,-1.86960537535404,-2.44652141660632
-1.46943522506531,-1.86759751631563,-2.44653770657541
-1.46982314932678,-1.86558965727721,-2.44655399654449
-1.47021107358825,-1.86358179823879,-2.44657028651357
-1.47059899784971,-1.86157393920037,-2.44658657648265
-1.47098692211118,-1.85956608016196,-2.44660286645173
-1.47137484637264,-1.85755822112354,-2.44661915642081
-1.47176277063411,-1.85555036208512,-2.44663544638989
-1.47215069489557,-1.8535425030467,-2.44665173635897
-1.47253861915704,-1.85153464400829,-2.44666802632805
-1.47292654341851,-1.84952678496987,-2.44668431629713
-1.47331446767997,-1.84751892593145,-2.44670060626621
-1.47370239194144,-1.84551106689303,-2.4467168962353
-1.4740903162029,-1.84350320785462,-2.44673318620438
-1.47446972168557,-1.8415024060097,-2.44675578091691
-1.47481800339338,-1.83952738796628,-2.44680141031789
-1.47516628510119,-1.83755236992285,-2.44684703971887
-1.475514566809,-1.83557735187943,-2.44689266911985
-1.47586284851681,-1.833602333836,-2.44693829852082
-1.47621113022462,-1.83162731579258,-2.4469839279218
-1.47655941193243,-1.82965229774916,-2.44702955732278
-1.47690769364024,-1.82767727970573,-2.44707518672376
-1.47725597534805,-1.82570226166231,-2.44712081612474
-1.47760425705586,-1.82372724361888,-2.44716644552572
-1.47795253876367,-1.82175222557546,-2.4472120749267
-1.47830082047148,-1.81977720753204,-2.44725770432767
-1.47864910217929,-1.81780218948861,-2.44730333372865
-1.4789973838871,-1.81582717144519,-2.44734896312963
-1.47934566559491,-1.81385215340177,-2.44739459253061
-1.47969394730272,-1.81187713535834,-2.44744022193159
-1.48004222901053,-1.80990211731492,-2.44748585133257
-1.48037399039144,-1.80794100645009,-2.44754209929556
-1.48068383302479,-1.80599834727442,-2.44761243569527
-1.48099367565814,-1.80405568809876,-2.44768277209498
-1.48130351829149,-1.80211302892309,-2.44775310849469
-1.48161336092484,-1.80017036974743,-2.4478234448944
-1.4819232035582,-1.79822771057177,-2.44789378129411
-1.48223304619155,-1.7962850513961,-2.44796411769382
-1.4825428888249,-1.79434239222044,-2.44803445409353
-1.48285273145825,-1.79239973304477,-2.44810479049324
-1.48316257409161,-1.79045707386911,-2.44817512689295
-1.48347241672496,-1.78851441469344,-2.44824546329266
-1.48378225935831,-1.78657175551778,-2.44831579969237
-1.48409210199166,-1.78462909634211,-2.44838613609208
-1.48440194462501,-1.78268643716645,-2.44845647249179
-1.48471178725837,-1.78074377799078,-2.44852680889151
-1.48502162989172,-1.77880111881512,-2.44859714529122
-1.48533147252507,-1.77685845963946,-2.44866748169093
-1.48561729277284,-1.77493635429231,-2.44875095580619
-1.48588987229092,-1.77302557786527,-2.44884167120644
-1.48616245180901,-1.77111480143823,-2.44893238660669
-1.4864350313271,-1.7692040250112,-2.44902310200694
-1.48670761084519,-1.76729324858416,-2.44911381740719
-1.48698019036327,-1.76538247215713,-2.44920453280744
-1.48725276988136,-1.76347169573009,-2.44929524820769
-1.48752534939945,-1.76156091930305,-2.44938596360794
-1.48779792891754,-1.75965014287602,-2.44947667900819
-1.48807050843562,-1.75773936644898,-2.44956739440844
-1.48834308795371,-1.75582859002194,-2.44965810980869
-1.4886156674718,-1.75391781359491,-2.44974882520894
-1.48888824698988,-1.75200703716787,-2.44983954060919
-1.48916082650797,-1.75009626074084,-2.44993025600944
-1.48943340602606,-1.7481854843138,-2.4500209714097
-1.48970598554415,-1.74627470788676,-2.45011168680995
-1.48997856506223,-1.74436393145973,-2.4502024022102
-1.49022010191046,-1.74248015604087,-2.45030717918127
-1.49045656678308,-1.74060079224176,-2.45041425363334
-1.4906930316557,-1.73872142844264,-2.45052132808542
-1.49092949652831,-1.73684206464352,-2.45062840253749
-1.49116596140093,-1.73496270084441,-2.45073547698957
-1.49140242627355,-1.73308333704529,-2.45084255144164
-1.49163889114617,-1.73120397324617,-2.45094962589372
-1.49187535601878,-1.72932460944706,-2.45105670034579
-1.4921118208914,-1.72744524564794,-2.45116377479787
-1.49234828576402,-1.72556588184882,-2.45127084924994
-1.49258475063663,-1.72368651804971,-2.45137792370202
-1.49282121550925,-1.72180715425059,-2.45148499815409
-1.49305768038187,-1.71992779045147,-2.45159207260617
-1.49329414525448,-1.71804842665235,-2.45169914705824
-1.4935306101271,-1.71616906285324,-2.45180622151032
-1.49376707499972,-1.71428969905412,-2.45191329596239
-1.49400093461785,-1.71241263933515,-2.45202131293961
-1.49420240557991,-1.71056422405756,-2.45214104743732
-1.49440387654198,-1.70871580877997,-2.45226078193502
-1.49460534750405,-1.70686739350237,-2.45238051643272
-1.49480681846612,-1.70501897822478,-2.45250025093043
-1.49500828942818,-1.70317056294719,-2.45261998542813
-1.49520976039025,-1.7013221476696,-2.45273971992583
-1.49541123135232,-1.699473732392,-2.45285945442354
-1.49561270231438,-1.69762531711441,-2.45297918892124
-1.49581417327645,-1.69577690183682,-2.45309892341894
-1.49601564423852,-1.69392848655923,-2.45321865791665
-1.49621711520058,-1.69208007128163,-2.45333839241435
-1.49641858616265,-1.69023165600404,-2.45345812691205
-1.49662005712472,-1.68838324072645,-2.45357786140976
-1.49682152808679,-1.68653482544886,-2.45369759590746
-1.49702299904885,-1.68468641017126,-2.45381733040516
-1.49722447001092,-1.68283799489367,-2.45393706490286
-1.49741613262613,-1.68099840162727,-2.45405946779644
-1.49758370438359,-1.67918047662155,-2.45418842469408
-1.49775127614106,-1.67736255161582,-2.45431738159173
-1.49791884789852,-1.6755446266101,-2.45444633848938
-1.49808641965599,-1.67372670160437,-2.45457529538703
-1.49825399141346,-1.67190877659865,-2.45470425228467
-1.49842156317092,-1.67009085159292,-2.45483320918232
-1.49858913492839,-1.6682729265872,-2.45496216607997
-1.49875670668585,-1.66645500158147,-2.45509112297761
-1.49892427844332,-1.66463707657575,-2.45522007987526
-1.49909185020078,-1.66281915157002,-2.45534903677291
-1.49925942195825,-1.6610012265643,-2.45547799367055
-1.49942699371571,-1.65918330155858,-2.4556069505682
-1.49959456547318,-1.65736537655285,-2.45573590746585
-1.49976213723065,-1.65554745154713,-2.4558648643635
-1.49992970898811,-1.6537295265414,-2.45599382126114
-1.50009728074558,-1.65191160153568,-2.45612277815879
-1.50024829876488,-1.65010882244496,-2.4562547733199
-1.50038304067578,-1.64832093525068,-2.45638975578847
-1.50051778258669,-1.64653304805641,-2.45652473825704
-1.5006525244976,-1.64474516086213,-2.45665972072561
-1.5007872664085,-1.64295727366785,-2.45679470319419
-1.50092200831941,-1.64116938647357,-2.45692968566276
-1.50105675023032,-1.63938149927929,-2.45706466813133
-1.50119149214122,-1.63759361208501,-2.4571996505999
-1.50132623405213,-1.63580572489073,-2.45733463306847
-1.50146097596304,-1.63401783769646,-2.45746961553704
-1.50159571787394,-1.63222995050218,-2.45760459800561
-1.50173045978485,-1.6304420633079,-2.45773958047418
-1.50186520169576,-1.62865417611362,-2.45787456294275
-1.50199994360666,-1.62686628891934,-2.45800954541132
-1.50213468551757,-1.62507840172506,-2.45814452787989
-1.50226942742848,-1.62329051453078,-2.45827951034846
-1.50240416933939,-1.62150262733651,-2.45841449281703
-1.50251547777499,-1.61973656213738,-2.45855170588276
-1.50261763327737,-1.61797902043987,-2.45868979020239
-1.50271978877974,-1.61622147874236,-2.45882787452201
-1.50282194428211,-1.61446393704485,-2.45896595884164
-1.50292409978449,-1.61270639534733,-2.45910404316127
-1.50302625528686,-1.61094885364982,-2.4592421274809
-1.50312841078923,-1.60919131195231,-2.45938021180053
-1.50323056629161,-1.6074337702548,-2.45951829612016
-1.50333272179398,-1.60567622855729,-2.45965638043979
-1.50343487729636,-1.60391868685978,-2.45979446475941
-1.50353703279873,-1.60216114516227,-2.45993254907904
-1.5036391883011,-1.60040360346476,-2.46007063339867
-1.50374134380348,-1.59864606176725,-2.4602087177183
-1.50384349930585,-1.59688852006974,-2.46034680203793
-1.50394565480823,-1.59513097837223,-2.46048488635756
-1.5040478103106,-1.59337343667471,-2.46062297067719
-1.50414996581297,-1.5916158949772,-2.46076105499681
-1.50424988107461,-1.58986047770133,-2.46089915699063
-1.50431973860358,-1.58813356419142,-2.46103749612239
-1.50438959613255,-1.58640665068151,-2.46117583525415
-1.50445945366152,-1.58467973717159,-2.46131417438591
-1.50452931119049,-1.58295282366168,-2.46145251351767
-1.50459916871947,-1.58122591015176,-2.46159085264943
-1.50466902624844,-1.57949899664185,-2.46172919178119
-1.50473888377741,-1.57777208313194,-2.46186753091294
-1.50480874130638,-1.57604516962202,-2.4620058700447
-1.50487859883535,-1.57431825611211,-2.46214420917646
-1.50494845636432,-1.5725913426022,-2.46228254830822
-1.50501831389329,-1.57086442909228,-2.46242088743998
-1.50508817142226,-1.56913751558237,-2.46255922657174
-1.50515802895124,-1.56741060207245,-2.4626975657035
-1.50522788648021,-1.56568368856254,-2.46283590483526
-1.50529774400918,-1.56395677505263,-2.46297424396702
-1.50536760153815,-1.56222986154271,-2.46311258309877
-1.50543745906712,-1.5605029480328,-2.46325092223053
-1.50549422474141,-1.5587886845414,-2.46338821946514
-1.5055328818615,-1.55709191845977,-2.46352407555551
-1.5055715389816,-1.55539515237814,-2.46365993164588
-1.50561019610169,-1.55369838629651,-2.46379578773625
-1.50564885322178,-1.55200162021488,-2.46393164382663
-1.50568751034188,-1.55030485413325,-2.464067499917
-1.50572616746197,-1.54860808805162,-2.46420335600737
-1.50576482458206,-1.54691132196998,-2.46433921209774
-1.50580348170216,-1.54521455588835,-2.46447506818811
-1.50584213882225,-1.54351778980672,-2.46461092427848
-1.50588079594234,-1.54182102372509,-2.46474678036885
-1.50591945306244,-1.54012425764346,-2.46488263645922
-1.50595811018253,-1.53842749156183,-2.46501849254959
-1.50599676730262,-1.5367307254802,-2.46515434863996
-1.50603542442271,-1.53503395939857,-2.46529020473033
-1.50607408154281,-1.53333719331693,-2.4654260608207
-1.5061127386629,-1.5316404272353,-2.46556191691107
-1.50615139578299,-1.52994366115367,-2.46569777300144
-1.5061668574494,-1.52826973890101,-2.46582977745655
-1.50617538468748,-1.52660264595625,-2.46596063044081
-1.50618391192556,-1.52493555301148,-2.46609148342507
-1.50619243916364,-1.52326846006671,-2.46622233640933
-1.50620096640172,-1.52160136712194,-2.46635318939359
-1.5062094936398,-1.51993427417717,-2.46648404237785
-1.50621802087788,-1.5182671812324,-2.46661489536211
-1.50622654811596,-1.51660008828763,-2.46674574834637
-1.50623507535403,-1.51493299534286,-2.46687660133064
-1.50624360259211,-1.51326590239809,-2.4670074543149
-1.50625212983019,-1.51159880945332,-2.46713830729916
-1.50626065706827,-1.50993171650855,-2.46726916028342
-1.50626918430635,-1.50826462356378,-2.46740001326768
