-0.0997311876931939,-0.0997311876931939
-0.109534080502139,-0.0973638927652692
-0.119162471027868,-0.0948502945744299
-0.128569997638811,-0.092151523383001
-0.137583410142927,-0.0891681239477628
-0.146383773686283,-0.0860458960397742
-0.154849022593009,-0.0827130031991262
-0.162898350919001,-0.0791510292864285
-0.170698380994279,-0.0754598702279481
-0.178031095534451,-0.0715424730264133
-0.184953772227606,-0.0674502898954666
-0.191593615971459,-0.0632406273636536
-0.19762058938914,-0.0588010524422321
-0.203271435888698,-0.0542376645972777
-0.208590005618639,-0.0495648983582604
-0.213180250633619,-0.0446830435016965
-0.217421737868496,-0.0397141190609971
-0.221227576737216,-0.03463703008295
-0.224322961328739,-0.0294093137958993
-0.22704469982368,-0.0241122297822384
-0.229216133168777,-0.018717550019923
-0.230733215098772,-0.0132288323586869
-0.231887905828669,-0.00769296035876119
-0.232309096957793,-0.00207568186080897
-0.232205272086487,0.00358311385912981
-0.23172916165075,0.00927134918168672
-0.230325067952218,0.0150032534136755
-0.228597401945759,0.0207398278751493
-0.226238611486666,0.0264855094304546
-0.223232885847257,0.0322189663112317
-0.21990377198872,0.0379457729404534
-0.215641936690508,0.0436233534706973
-0.211031263690665,0.0492699488363637
-0.205788783422802,0.054860424544982
-0.200003547204473,0.0603814700605306
-0.193756126746591,0.0658433922427313
-0.186800048969472,0.0711844632872974
-0.179574431975979,0.0764795683620613
-0.17149053809813,0.0815889582255865
-0.163237362126829,0.0866575678920777
-0.154174803472793,0.0915106494552476
-0.144841165321072,0.0962764853566236
-0.134942645454761,0.100860516734068
-0.124607918288193,0.105276893253384
-0.113923952418595,0.10955904101226
-0.102666477540848,0.113579228219813
-0.0912416132403808,0.117521952493544
-0.0791635609968619,0.121110046372653
-0.0669279783951065,0.124595876577146
-0.0542538476293758,0.127797015327584
-0.0413109681118419,0.13078744312631
-0.0281109243312753,0.133576242726778
-0.0145686726971702,0.136035163585925
-0.000915363979897249,0.138386608351445
0.0131050812197268,0.140290883450988
0.0272117529866591,0.14205616687577
0.0415176456129117,0.143500319102264
0.055946888808278,0.14465966914588
0.0704584805994075,0.145628885815983
0.0850812174769249,0.146161116664339
0.0997246173353064,0.146550569240129
0.114400809760994,0.146556797810143
0.129054791793018,0.14627137759437
0.143688452578916,0.145784035692521
0.158221683998094,0.144863115308213
0.172663708469471,0.143706500560677
0.187016358166515,0.142318926099734
0.20113677735867,0.140502736209508
0.215104200032451,0.138461478297068
0.228901957436239,0.136177207759396
0.242341579998919,0.133474776903728
0.255561199862174,0.130553812347132
0.268546394136697,0.127403162186783
0.281048548482111,0.123847241838582
0.293254996631138,0.120074487580524
