1.33089491769837,1.70058795039236,2.21815819616395
1.33124628020044,1.69876776859682,2.2181732424156
1.33159764270252,1.69694758680127,2.21818828866725
1.33194900520459,1.69512740500573,2.2182033349189
1.33230036770666,1.69330722321018,2.21821838117055
1.33265173020874,1.69148704141464,2.21823342742221
1.33300309271081,1.68966685961909,2.21824847367386
1.33335445521288,1.68784667782355,2.21826351992551
1.33370581771495,1.686026496028,2.21827856617716
1.33405718021703,1.68420631423246,2.21829361242881
1.3344085427191,1.68238613243691,2.21830865868047
1.33475990522117,1.68056595064137,2.21832370493212
1.33511126772325,1.67874576884583,2.21833875118377
1.33546263022532,1.67692558705028,2.21835379743542
1.33581399272739,1.67510540525474,2.21836884368707
1.33616535522947,1.67328522345919,2.21838388993872
1.33651671773154,1.67146504166365,2.21839893619038
1.33686808023361,1.6696448598681,2.21841398244203
1.337187105518,1.66785147552684,2.21845289951405
1.33750183603349,1.66606165020771,2.21849498691624
1.33781656654898,1.66427182488857,2.21853707431844
1.33813129706448,1.66248199956944,2.21857916172063
1.33844602757997,1.6606921742503,2.21862124912282
1.33876075809546,1.65890234893117,2.21866333652502
1.33907548861095,1.65711252361203,2.21870542392721
1.33939021912644,1.6553226982929,2.2187475113294
1.33970494964193,1.65353287297376,2.21878959873159
1.34001968015742,1.65174304765463,2.21883168613379
1.34033441067292,1.64995322233549,2.21887377353598
1.34064914118841,1.64816339701636,2.21891586093817
1.3409638717039,1.64637357169722,2.21895794834037
1.34127860221939,1.64458374637809,2.21900003574256
1.34159333273488,1.64279392105895,2.21904212314475
1.34190806325037,1.64100409573982,2.21908421054694
1.34222279376586,1.63921427042068,2.21912629794914
1.34251034991383,1.63744733565675,2.21918574942502
1.34278958242151,1.63568741238066,2.21925051960072
1.34306881492918,1.63392748910457,2.21931528977641
1.34334804743685,1.63216756582849,2.21938005995211
1.34362727994453,1.6304076425524,2.21944483012781
1.3439065124522,1.62864771927631,2.21950960030351
1.34418574495987,1.62688779600023,2.2195743704792
1.34446497746755,1.62512787272414,2.2196391406549
1.34474420997522,1.62336794944805,2.2197039108306
1.34502344248289,1.62160802617196,2.21976868100629
1.34530267499056,1.61984810289588,2.21983345118199
1.34558190749824,1.61808817961979,2.21989822135769
1.34586114000591,1.6163282563437,2.21996299153338
1.34614037251358,1.61456833306762,2.22002776170908
1.34641960502126,1.61280840979153,2.22009253188478
1.34669883752893,1.61104848651544,2.22015730206047
1.3469780700366,1.60928856323935,2.22022207223617
1.34723500799545,1.60754773391914,2.22029891069562
1.34747985004405,1.60581726402706,2.22038229680393
1.34772469209265,1.60408679413498,2.22046568291223
1.34796953414125,1.60235632424291,2.22054906902054
1.34821437618985,1.60062585435083,2.22063245512884
1.34845921823845,1.59889538445875,2.22071584123715
1.34870406028706,1.59716491456668,2.22079922734545
1.34894890233566,1.5954344446746,2.22088261345376
1.34919374438426,1.59370397478252,2.22096599956206
1.34943858643286,1.59197350489044,2.22104938567037
1.34968342848146,1.59024303499837,2.22113277177867
1.34992827053006,1.58851256510629,2.22121615788698
1.35017311257866,1.58678209521421,2.22129954399528
1.35041795462726,1.58505162532213,2.22138293010359
1.35066279667586,1.58332115543006,2.22146631621189
1.35090763872446,1.58159068553798,2.2215497023202
1.35115248077306,1.5798602156459,2.2216330884285
1.35137963437133,1.57814515137412,2.22172435740555
1.35159116710825,1.57644369197183,2.22182258782903
1.35180269984518,1.57474223256954,2.2219208182525
1.35201423258211,1.57304077316725,2.22201904867598
1.35222576531903,1.57133931376496,2.22211727909946
1.35243729805596,1.56963785436267,2.22221550952294
1.35264883079289,1.56793639496038,2.22231373994642
1.35286036352981,1.5662349355581,2.2224119703699
1.35307189626674,1.56453347615581,2.22251020079337
1.35328342900366,1.56283201675352,2.22260843121685
1.35349496174059,1.56113055735123,2.22270666164033
1.35370649447752,1.55942909794894,2.22280489206381
1.35391802721444,1.55772763854665,2.22290312248729
1.35412955995137,1.55602617914436,2.22300135291077
1.3543410926883,1.55432471974207,2.22309958333424
1.35455262542522,1.55262326033978,2.22319781375772
1.35476415816215,1.5509218009375,2.2232960441812
1.35496234401284,1.5492321650625,2.22339898387959
1.35514162194214,1.54755927903617,2.22350859499169
1.35532089987144,1.54588639300984,2.22361820610379
1.35550017780073,1.54421350698351,2.22372781721589
1.35567945573003,1.54254062095719,2.22383742832798
1.35585873365933,1.54086773493086,2.22394703944008
1.35603801158863,1.53919484890453,2.22405665055218
1.35621728951793,1.5375219628782,2.22416626166428
1.35639656744723,1.53584907685187,2.22427587277638
1.35657584537653,1.53417619082554,2.22438548388848
1.35675512330583,1.53250330479921,2.22449509500058
1.35693440123512,1.53083041877289,2.22460470611268
1.35711367916442,1.52915753274656,2.22471431722477
1.35729295709372,1.52748464672023,2.22482392833687
1.35747223502302,1.5258117606939,2.22493353944897
1.35765151295232,1.52413887466757,2.22504315056107
1.35783079088162,1.52246598864124,2.22515276167317
1.35800080882147,1.52080144821287,2.22526479463153
1.35814886147639,1.51915670407457,2.22538257236351
1.35829691413132,1.51751195993626,2.2255003500955
1.35844496678624,1.51586721579795,2.22561812782749
1.35859301944116,1.51422247165965,2.22573590555948
1.35874107209608,1.51257772752134,2.22585368329146
1.358889124751,1.51093298338303,2.22597146102345
1.35903717740592,1.50928823924473,2.22608923875544
1.35918523006085,1.50764349510642,2.22620701648742
1.35933328271577,1.50599875096811,2.22632479421941
1.35948133537069,1.50435400682981,2.2264425719514
1.35962938802561,1.5027092626915,2.22656034968339
1.35977744068053,1.50106451855319,2.22667812741537
1.35992549333545,1.49941977441489,2.22679590514736
1.36007354599038,1.49777503027658,2.22691368287935
1.3602215986453,1.49613028613827,2.22703146061133
1.36036965130022,1.49448554199997,2.22714923834332
1.36051228509756,1.49284576770332,2.22726794528836
1.36063011770741,1.49122873952478,2.22739090508315
1.36074795031726,1.48961171134625,2.22751386487794
1.36086578292711,1.48799468316772,2.22763682467273
1.36098361553697,1.48637765498918,2.22775978446752
1.36110144814682,1.48476062681065,2.22788274426231
1.36121928075667,1.48314359863211,2.2280057040571
1.36133711336652,1.48152657045358,2.22812866385189
1.36145494597638,1.47990954227505,2.22825162364668
1.36157277858623,1.47829251409651,2.22837458344147
1.36169061119608,1.47667548591798,2.22849754323626
