-0.217521238304583,-0.2779438045003,-0.362535397174304
-0.217577283121238,-0.27764745616701,-0.362538895278762
-0.217633327937893,-0.277351107833721,-0.36254239338322
-0.217689372754549,-0.277054759500431,-0.362545891487678
-0.217745417571204,-0.276758411167142,-0.362549389592136
-0.217801462387859,-0.276462062833852,-0.362552887696594
-0.217857507204514,-0.276165714500563,-0.362556385801052
-0.21791355202117,-0.275869366167273,-0.36255988390551
-0.217969596837825,-0.275573017833983,-0.362563382009968
-0.21802564165448,-0.275276669500694,-0.362566880114426
-0.218081686471136,-0.274980321167404,-0.362570378218884
-0.218137731287791,-0.274683972834115,-0.362573876323342
-0.218193776104446,-0.274387624500825,-0.3625773744278
-0.218249820921102,-0.274091276167536,-0.362580872532258
-0.218305865737757,-0.273794927834246,-0.362584370636715
-0.218361910554412,-0.273498579500957,-0.362587868741173
-0.218417955371068,-0.273202231167667,-0.362591366845631
-0.218474000187723,-0.272905882834377,-0.362594864950089
-0.218530045004378,-0.272609534501088,-0.362598363054547
-0.218586089821033,-0.272313186167798,-0.362601861159005
-0.218642134637689,-0.272016837834509,-0.362605359263463
-0.218698179454344,-0.271720489501219,-0.362608857367921
-0.218754224270999,-0.27142414116793,-0.362612355472379
-0.218810269087655,-0.27112779283464,-0.362615853576837
-0.21886631390431,-0.27083144450135,-0.362619351681295
-0.218922143439383,-0.270535275899459,-0.362622999055879
-0.218969576992744,-0.270246116822099,-0.362632467965397
-0.219017010546106,-0.269956957744739,-0.362641936874914
-0.219064444099467,-0.269667798667379,-0.362651405784432
-0.219111877652828,-0.269378639590019,-0.362660874693949
-0.219159311206189,-0.26908948051266,-0.362670343603467
-0.219206744759551,-0.2688003214353,-0.362679812512984
-0.219254178312912,-0.26851116235794,-0.362689281422502
-0.219301611866273,-0.26822200328058,-0.362698750332019
-0.219349045419635,-0.26793284420322,-0.362708219241537
-0.219396478972996,-0.26764368512586,-0.362717688151054
-0.219443912526357,-0.2673545260485,-0.362727157060572
-0.219491346079719,-0.26706536697114,-0.362736625970089
-0.21953877963308,-0.26677620789378,-0.362746094879607
-0.219586213186441,-0.26648704881642,-0.362755563789124
-0.219633646739803,-0.26619788973906,-0.362765032698642
-0.219681080293164,-0.2659087306617,-0.362774501608159
-0.219728513846525,-0.26561957158434,-0.362783970517677
-0.219775947399886,-0.265330412506981,-0.362793439427194
-0.219823380953248,-0.265041253429621,-0.362802908336712
