1.16782815437367,1.49222486392191,1.94638025728945
1.16813603650563,1.4906280528218,1.9463937903436
1.16844391863759,1.48903124172168,1.94640732339775
1.16875180076955,1.48743443062157,1.9464208564519
1.16905968290151,1.48583761952145,1.94643438950605
1.16936756503347,1.48424080842134,1.94644792256019
1.16967544716543,1.48264399732122,1.94646145561434
1.16998332929739,1.48104718622111,1.94647498866849
1.17029121142935,1.47945037512099,1.94648852172264
1.17059909356131,1.47785356402088,1.94650205477679
1.17090697569327,1.47625675292076,1.94651558783094
1.17121485782523,1.47465994182065,1.94652912088509
1.17152273995719,1.47306313072053,1.94654265393924
1.17183062208915,1.47146631962042,1.94655618699338
1.17213850422111,1.4698695085203,1.94656972004753
1.17244638635307,1.46827269742019,1.94658325310168
1.17275426848503,1.46667588632007,1.94659678615583
1.17306215061698,1.46507907521996,1.94661031920998
1.17335587656575,1.46349400019835,1.9466342651609
1.17363079091461,1.46192452079389,1.94667204840436
1.17390570526347,1.46035504138944,1.94670983164781
1.17418061961233,1.45878556198499,1.94674761489127
1.17445553396119,1.45721608258053,1.94678539813472
1.17473044831005,1.45564660317608,1.94682318137818
1.17500536265891,1.45407712377162,1.94686096462163
1.17528027700777,1.45250764436717,1.94689874786509
1.17555519135663,1.45093816496272,1.94693653110854
1.17583010570549,1.44936868555826,1.946974314352
1.17610502005435,1.44779920615381,1.94701209759545
1.17637993440321,1.44622972674935,1.94704988083891
1.17665484875207,1.4446602473449,1.94708766408236
1.17692976310093,1.44309076794044,1.94712544732582
1.17720467744979,1.44152128853599,1.94716323056928
1.17747959179865,1.43995180913154,1.94720101381273
1.17775450614751,1.43838232972708,1.94723879705619
1.17802942049637,1.43681285032263,1.94727658029964
1.17827692200967,1.43526648243383,1.94733173912462
1.17851991601655,1.43372391478324,1.94738975502524
1.17876291002344,1.43218134713264,1.94744777092587
1.17900590403033,1.43063877948205,1.9475057868265
1.17924889803722,1.42909621183145,1.94756380272713
1.17949189204411,1.42755364418086,1.94762181862775
1.17973488605099,1.42601107653026,1.94767983452838
1.17997788005788,1.42446850887967,1.94773785042901
1.18022087406477,1.42292594122907,1.94779586632964
1.18046386807166,1.42138337357848,1.94785388223026
1.18070686207854,1.41984080592788,1.94791189813089
1.18094985608543,1.41829823827729,1.94796991403152
1.18119285009232,1.4167556706267,1.94802792993215
1.18143584409921,1.4152131029761,1.94808594583277
1.18167883810609,1.41367053532551,1.9481439617334
1.18192183211298,1.41212796767491,1.94820197763403
1.18216482611987,1.41058540002432,1.94825999353466
1.18239891585388,1.40905046845133,1.94832276165193
1.18261101191822,1.40753439808924,1.94839726780606
1.18282310798255,1.40601832772714,1.9484717739602
1.18303520404689,1.40450225736505,1.94854628011433
1.18324730011122,1.40298618700296,1.94862078626847
1.18345939617556,1.40147011664087,1.9486952924226
1.18367149223989,1.39995404627878,1.94876979857673
1.18388358830423,1.39843797591668,1.94884430473087
1.18409568436856,1.39692190555459,1.948918810885
1.1843077804329,1.3954058351925,1.94899331703914
1.18451987649723,1.39388976483041,1.94906782319327
1.18473197256156,1.39237369446831,1.9491423293474
1.1849440686259,1.39085762410622,1.94921683550154
1.18515616469023,1.38934155374413,1.94929134165567
1.18536826075457,1.38782548338204,1.94936584780981
1.1855803568189,1.38630941301995,1.94944035396394
1.18579245288324,1.38479334265785,1.94951486011807
1.18600454894757,1.38327727229576,1.94958936627221
1.18619518903441,1.38177992231195,1.94967322014095
1.18637738454005,1.38028994024017,1.94976075305601
1.18655958004568,1.37879995816838,1.94984828597107
1.18674177555131,1.3773099760966,1.94993581888613
1.18692397105695,1.37581999402482,1.95002335180119
1.18710616656258,1.37433001195304,1.95011088471626
1.18728836206821,1.37284002988125,1.95019841763132
1.18747055757385,1.37135004780947,1.95028595054638
1.18765275307948,1.36986006573769,1.95037348346144
1.18783494858511,1.3683700836659,1.9504610163765
1.18801714409075,1.36688010159412,1.95054854929157
1.18819933959638,1.36539011952234,1.95063608220663
1.18838153510202,1.36390013745056,1.95072361512169
1.18856373060765,1.36241015537877,1.95081114803675
1.18874592611328,1.36092017330699,1.95089868095181
1.18892812161892,1.35943019123521,1.95098621386687
1.18911031712455,1.35794020916342,1.95107374678194
1.18928826095361,1.35645400204112,1.95116272807675
1.18944152803136,1.35498970474378,1.95126011577461
1.1895947951091,1.35352540744645,1.95135750347248
1.18974806218685,1.35206111014911,1.95145489117035
1.18990132926459,1.35059681285178,1.95155227886821
1.19005459634234,1.34913251555444,1.95164966656608
1.19020786342008,1.3476682182571,1.95174705426394
1.19036113049783,1.34620392095977,1.95184444196181
1.19051439757557,1.34473962366243,1.95194182965967
1.19066766465332,1.3432753263651,1.95203921735754
1.19082093173106,1.34181102906776,1.9521366050554
1.19097419880881,1.34034673177042,1.95223399275327
1.19112746588656,1.33888243447309,1.95233138045114
1.1912807329643,1.33741813717575,1.952428768149
1.19143400004205,1.33595383987841,1.95252615584687
1.19158726711979,1.33448954258108,1.95262354354473
1.19174053419754,1.33302524528374,1.9527209312426
1.19189380127528,1.33156094798641,1.95281831894046
1.19203094165777,1.3301112250382,1.95291969358761
1.19215622881447,1.32867221433128,1.95302399866838
1.19228151597117,1.32723320362436,1.95312830374915
1.19240680312788,1.32579419291744,1.95323260882992
1.19253209028458,1.32435518221052,1.95333691391069
1.19265737744129,1.3229161715036,1.95344121899146
1.19278266459799,1.32147716079668,1.95354552407223
1.1929079517547,1.32003815008976,1.953649829153
1.1930332389114,1.31859913938284,1.95375413423377
1.19315852606811,1.31716012867592,1.95385843931454
1.19328381322481,1.315721117969,1.95396274439531
1.19340910038152,1.31428210726208,1.95406704947608
1.19353438753822,1.31284309655516,1.95417135455685
1.19365967469493,1.31140408584824,1.95427565963762
1.19378496185163,1.30996507514132,1.95437996471839
1.19391024900833,1.3085260644344,1.95448426979916
1.19403553616504,1.30708705372748,1.95458857487993
1.19416066745677,1.30564818643727,1.95469290412976
1.19425890022364,1.30423406940407,1.95480140437451
1.19435713299051,1.30281995237087,1.95490990461927
1.19445536575738,1.30140583533767,1.95501840486402
1.19455359852424,1.29999171830446,1.95512690510877
1.19465183129111,1.29857760127126,1.95523540535352
1.19475006405798,1.29716348423806,1.95534390559828
1.19484829682484,1.29574936720486,1.95545240584303
1.19494652959171,1.29433525017165,1.95556090608778
1.19504476235858,1.29292113313845,1.95566940633254
1.19514299512545,1.29150701610525,1.95577790657729
1.19524122789231,1.29009289907205,1.95588640682204
1.19533946065918,1.28867878203885,1.9559949070668
1.19543769342605,1.28726466500564,1.95610340731155
1.19553592619292,1.28585054797244,1.9562119075563
1.19563415895978,1.28443643093924,1.95632040780106
1.19573239172665,1.28302231390604,1.95642890804581
1.19583062449352,1.28160819687283,1.95653740829056
1.19591718376525,1.2802050222104,1.95664664507304
1.19598859050832,1.27881605105643,1.95675683790245
1.19605999725138,1.27742707990246,1.95686703073185
1.19613140399445,1.27603810874849,1.95697722356125
1.19620281073751,1.27464913759452,1.95708741639065
1.19627421748058,1.27326016644055,1.95719760922006
1.19634562422364,1.27187119528657,1.95730780204946
1.19641703096671,1.2704822241326,1.95741799487886
1.19648843770977,1.26909325297863,1.95752818770826
1.19655984445283,1.26770428182466,1.95763838053766
1.1966312511959,1.26631531067069,1.95774857336707
1.19670265793896,1.26492633951672,1.95785876619647
1.19677406468203,1.26353736836275,1.95796895902587
1.19684547142509,1.26214839720878,1.95807915185527
1.19691687816816,1.2607594260548,1.95818934468468
1.19698828491122,1.25937045490083,1.95829953751408
1.19705969165429,1.25798148374686,1.95840973034348
1.19713109839735,1.25659251259289,1.95851992317288
1.19720250514042,1.25520354143892,1.95863011600228
1.1972490251625,1.25383834899312,1.95873962068372
1.1972938734761,1.25247475382758,1.9588490791404
1.1973387217897,1.25111115866203,1.95895853759708
1.19738357010331,1.24974756349649,1.95906799605375
1.19742841841691,1.24838396833095,1.95917745451043
1.19747326673051,1.24702037316541,1.95928691296711
1.19751811504412,1.24565677799986,1.95939637142378
1.19756296335772,1.24429318283432,1.95950582988046
1.19760781167132,1.24292958766878,1.95961528833714
1.19765265998492,1.24156599250324,1.95972474679381
1.19769750829853,1.24020239733769,1.95983420525049
1.19774235661213,1.23883880217215,1.95994366370716
1.19778720492573,1.23747520700661,1.96005312216384
1.19783205323934,1.23611161184107,1.96016258062052
1.19787690155294,1.23474801667552,1.96027203907719
1.19792174986654,1.23338442150998,1.96038149753387
1.19796659818014,1.23202082634444,1.96049095599055
1.19801144649375,1.2306572311789,1.96060041444722
1.19804505331333,1.22930459158992,1.96070853971682
1.19806429196963,1.22796595472272,1.96081496099142
1.19808353062592,1.22662731785552,1.96092138226602
1.19810276928221,1.22528868098833,1.96102780354062
1.19812200793851,1.22395004412113,1.96113422481522
1.1981412465948,1.22261140725393,1.96124064608982
1.1981604852511,1.22127277038673,1.96134706736442
1.19817972390739,1.21993413351953,1.96145348863902
1.19819896256368,1.21859549665234,1.96155990991362
1.19821820121998,1.21725685978514,1.96166633118822
1.19823743987627,1.21591822291794,1.96177275246282
1.19825667853257,1.21457958605074,1.96187917373742
1.19827591718886,1.21324094918355,1.96198559501202
1.19829515584515,1.21190231231635,1.96209201628661
1.19831439450145,1.21056367544915,1.96219843756121
1.19833363315774,1.20922503858195,1.96230485883581
1.19835287181403,1.20788640171476,1.96241128011041
1.19837211047033,1.20654776484756,1.96251770138501
1.19839134912662,1.20520912798036,1.96262412265961
1.19838736241916,1.20389358581491,1.96272570116153
1.19838191569726,1.20257949545009,1.96282697523256
1.19837646897536,1.20126540508527,1.9629282493036
1.19837102225346,1.19995131472046,1.96302952337463
1.19836557553156,1.19863722435564,1.96313079744567
1.19836012880966,1.19732313399082,1.9632320715167
1.19835468208777,1.196009043626,1.96333334558774
1.19834923536587,1.19469495326118,1.96343461965877
1.19834378864397,1.19338086289637,1.96353589372981
1.19833834192207,1.19206677253155,1.96363716780084
1.19833289520017,1.19075268216673,1.96373844187188
1.19832744847828,1.18943859180192,1.96383971594291
1.19832200175638,1.1881245014371,1.96394099001395
1.19831655503448,1.18681041107228,1.96404226408498
1.19831110831258,1.18549632070746,1.96414353815601
1.19830566159068,1.18418223034265,1.96424481222705
1.19830021486878,1.18286813997783,1.96434608629808
1.19829476814689,1.18155404961301,1.96444736036912
1.19827856127172,1.18025088333802,1.96454542613185
1.19824881181951,1.17896146596831,1.96463945396305
1.19821906236729,1.1776720485986,1.96473348179424
1.19818931291508,1.17638263122889,1.96482750962543
1.19815956346287,1.17509321385919,1.96492153745662
1.19812981401066,1.17380379648948,1.96501556528781
1.19810006455845,1.17251437911977,1.965109593119
1.19807031510624,1.17122496175006,1.96520362095019
1.19804056565403,1.16993554438035,1.96529764878138
1.19801081620182,1.16864612701064,1.96539167661257
1.19798106674961,1.16735670964093,1.96548570444377
1.1979513172974,1.16606729227122,1.96557973227496
1.19792156784519,1.16477787490151,1.96567376010615
1.19789181839297,1.1634884575318,1.96576778793734
1.19786206894076,1.16219904016209,1.96586181576853
1.19783231948855,1.16090962279238,1.96595584359972
1.19780257003634,1.15962020542268,1.96604987143091
1.19777282058413,1.15833078805297,1.9661438992621
1.19774307113192,1.15704137068326,1.9662379270933
1.19771046964942,1.15575491142738,1.96633085268931
1.197656827599,1.15449027536018,1.96641564665565
1.19760318554857,1.15322563929298,1.96650044062198
1.19754954349814,1.15196100322577,1.96658523458832
1.19749590144772,1.15069636715857,1.96667002855466
1.19744225939729,1.14943173109137,1.96675482252099
1.19738861734687,1.14816709502417,1.96683961648733
1.19733497529644,1.14690245895696,1.96692441045367
1.19728133324601,1.14563782288976,1.96700920442001
1.19722769119559,1.14437318682256,1.96709399838634
1.19717404914516,1.14310855075536,1.96717879235268
1.19712040709473,1.14184391468816,1.96726358631902
1.19706676504431,1.14057927862095,1.96734838028535
1.19701312299388,1.13931464255375,1.96743317425169
1.19695948094346,1.13805000648655,1.96751796821803
1.19690583889303,1.13678537041935,1.96760276218436
1.1968521968426,1.13552073435214,1.9676875561507
1.19679855479218,1.13425609828494,1.96777235011704
1.19674491274175,1.13299146221774,1.96785714408337
1.19669127069132,1.13172682615054,1.96794193804971
1.19661934930125,1.13048157342636,1.96801804921949
1.1965427427556,1.12924128882355,1.96809193491211
1.19646613620995,1.12800100422073,1.96816582060474
1.1963895296643,1.12676071961791,1.96823970629736
1.19631292311865,1.1255204350151,1.96831359198998
1.196236316573,1.12428015041228,1.96838747768261
1.19615971002735,1.12303986580947,1.96846136337523
1.1960831034817,1.12179958120665,1.96853524906785
1.19600649693605,1.12055929660384,1.96860913476048
1.1959298903904,1.11931901200102,1.9686830204531
1.19585328384475,1.11807872739821,1.96875690614573
1.1957766772991,1.11683844279539,1.96883079183835
1.19570007075345,1.11559815819257,1.96890467753097
1.1956234642078,1.11435787358976,1.9689785632236
1.19554685766215,1.11311758898694,1.96905244891622
1.1954702511165,1.11187730438413,1.96912633460884
1.19539364457085,1.11063701978131,1.96920022030147
1.1953170380252,1.1093967351785,1.96927410599409
1.19524043147955,1.10815645057568,1.96934799168672
1.19515339861881,1.10692747428418,1.96941600892346
1.19505473030403,1.10571111772796,1.96947747713995
1.19495606198924,1.10449476117174,1.96953894535644
1.19485739367446,1.10327840461553,1.96960041357293
1.19475872535968,1.10206204805931,1.96966188178942
1.1946600570449,1.10084569150309,1.96972335000591
1.19456138873012,1.09962933494687,1.9697848182224
1.19446272041534,1.09841297839065,1.96984628643889
1.19436405210056,1.09719662183444,1.96990775465538
1.19426538378577,1.09598026527822,1.96996922287187
1.19416671547099,1.094763908722,1.97003069108836
1.19406804715621,1.09354755216578,1.97009215930485
1.19396937884143,1.09233119560957,1.97015362752134
1.19387071052665,1.09111483905335,1.97021509573783
1.19377204221187,1.08989848249713,1.97027656395432
1.19367337389708,1.08868212594091,1.97033803217082
1.1935747055823,1.08746576938469,1.97039950038731
1.19347603726752,1.08624941282848,1.9704609686038
1.19337736895274,1.08503305627226,1.97052243682029
1.19327546658249,1.08382029027588,1.97058180029821
1.19315512379992,1.08262799746072,1.97062916266872
1.19303478101736,1.08143570464557,1.97067652503923
1.1929144382348,1.08024341183042,1.97072388740975
1.19279409545224,1.07905111901527,1.97077124978026
1.19267375266968,1.07785882620012,1.97081861215077
1.19255340988712,1.07666653338496,1.97086597452129
1.19243306710456,1.07547424056981,1.9709133368918
1.19231272432199,1.07428194775466,1.97096069926232
1.19219238153943,1.07308965493951,1.97100806163283
1.19207203875687,1.07189736212436,1.97105542400334
1.19195169597431,1.07070506930921,1.97110278637386
1.19183135319175,1.06951277649405,1.97115014874437
1.19171101040919,1.0683204836789,1.97119751111488
1.19159066762663,1.06712819086375,1.9712448734854
1.19147032484406,1.0659358980486,1.97129223585591
1.1913499820615,1.06474360523345,1.97133959822643
1.19122963927894,1.06355131241829,1.97138696059694
1.19110929649638,1.06235901960314,1.97143432296745
1.19098895371382,1.06116672678799,1.97148168533797
1.19086861093126,1.05997443397284,1.97152904770848
1.19072900154565,1.05880405493999,1.97156219675241
1.19058740016256,1.05763594159972,1.97159387626324
1.19044579877946,1.05646782825945,1.97162555577406
1.19030419739636,1.05529971491917,1.97165723528489
1.19016259601327,1.0541316015789,1.97168891479572
1.19002099463017,1.05296348823862,1.97172059430655
1.18987939324707,1.05179537489835,1.97175227381737
1.18973779186398,1.05062726155808,1.9717839533282
1.18959619048088,1.0494591482178,1.97181563283903
1.18945458909778,1.04829103487753,1.97184731234986
1.18931298771469,1.04712292153726,1.97187899186068
1.18917138633159,1.04595480819698,1.97191067137151
1.1890297849485,1.04478669485671,1.97194235088234
1.1888881835654,1.04361858151644,1.97197403039316
1.1887465821823,1.04245046817616,1.97200570990399
1.18860498079921,1.04128235483589,1.97203738941482
1.18846337941611,1.04011424149562,1.97206906892565
1.18832177803301,1.03894612815534,1.97210074843647
1.18818017664992,1.03777801481507,1.9721324279473
1.18803857526682,1.03660990147479,1.97216410745813
1.18788347281389,1.03545753433564,1.97218464424122
1.18772151959398,1.034313157197,1.97219952693672
1.18755956637406,1.03316878005836,1.97221440963223
1.18739761315414,1.03202440291971,1.97222929232773
1.18723565993423,1.03088002578107,1.97224417502324
1.18707370671431,1.02973564864243,1.97225905771874
1.18691175349439,1.02859127150379,1.97227394041425
1.18674980027448,1.02744689436515,1.97228882310975
1.18658784705456,1.0263025172265,1.97230370580525
1.18642589383464,1.02515814008786,1.97231858850076
1.18626394061473,1.02401376294922,1.97233347119626
1.18610198739481,1.02286938581058,1.97234835389177
1.18594003417489,1.02172500867194,1.97236323658727
1.18577808095498,1.02058063153329,1.97237811928278
1.18561612773506,1.01943625439465,1.97239300197828
1.18545417451514,1.01829187725601,1.97240788467378
1.18529222129523,1.01714750011737,1.97242276736929
1.18513026807531,1.01600312297873,1.97243765006479
1.18496831485539,1.01485874584008,1.9724525327603
1.18480636163548,1.01371436870144,1.9724674154558
1.18463622126026,1.01257978849151,1.97247482568985
1.18445479659585,1.01145871130829,1.9724719366914
1.18427337193143,1.01033763412506,1.97246904769295
