0.228277693095495,0.0760925643651649,0.15218512873033
0.227233754400434,0.0759944299319998,0.152089233615398
0.226189815705374,0.0758962954988347,0.151993338500466
0.225145877010314,0.0757981610656695,0.151897443385533
0.224101938315254,0.0757000266325044,0.151801548270601
0.223057999620194,0.0756018921993393,0.151705653155669
0.222014060925134,0.0755037577661742,0.151609758040737
0.220970122230074,0.0754056233330091,0.151513862925805
0.219926183535014,0.075307488899844,0.151417967810873
0.218895931583572,0.075209899077899,0.151310619405242
0.217895577320754,0.0751134989192616,0.151178252125249
0.216895223057937,0.0750170987606242,0.151045884845255
0.21589486879512,0.0749206986019868,0.150913517565262
0.214894514532303,0.0748242984433493,0.150781150285268
0.213894160269486,0.0747278982847119,0.150648783005275
0.212893806006668,0.0746314981260745,0.150516415725281
0.211893451743851,0.074535097967437,0.150384048445288
0.210893097481034,0.0744386978087996,0.150251681165294
0.209918962110958,0.0743433542706854,0.150099062636818
0.208960353919596,0.0742486364773676,0.149934451048319
0.208001745728235,0.0741539186840497,0.14976983945982
0.207043137536873,0.0740592008907318,0.149605227871321
0.206084529345512,0.073964483097414,0.149440616282821
0.205125921154151,0.0738697653040961,0.149276004694322
0.204167312962789,0.0737750475107783,0.149111393105823
0.203208704771428,0.0736803297174604,0.148946781517324
0.202250096580066,0.0735856119241426,0.148782169928825
0.201329154796289,0.0734924319657635,0.148590859179555
0.200410528576657,0.0733993465466748,0.148397907083967
0.199491902357024,0.0733062611275861,0.14820495498838
0.198573276137391,0.0732131757084974,0.148012002892793
0.197654649917759,0.0731200902894087,0.147819050797206
0.196736023698126,0.07302700487032,0.147626098701618
0.195817397478494,0.0729339194512313,0.147433146606031
0.194898771258861,0.0728408340321425,0.147240194510444
0.19398995225812,0.0727481543758868,0.1470408981541
0.193109618576017,0.0726566532681797,0.14682317472978
0.192229284893915,0.0725651521604725,0.146605451305459
0.191348951211813,0.0724736510527654,0.146387727881138
0.19046861752971,0.0723821499450582,0.146170004456818
0.189588283847608,0.072290648837351,0.145952281032497
0.188707950165506,0.0721991477296439,0.145734557608177
0.187827616483403,0.0721076466219367,0.145516834183856
0.186947282801301,0.0720161455142296,0.145299110759535
0.186087861806862,0.0719255214143431,0.145069094351562
0.185244207956287,0.0718355585354677,0.144829809635043
0.184400554105713,0.0717455956565922,0.144590524918524
0.183556900255138,0.0716556327777168,0.144351240202005
0.182713246404564,0.0715656698988414,0.144111955485486
