-0.0676197214192142,-0.0676197214192142
-0.0742282834236072,-0.0656810634154151
-0.0807281354150244,-0.0636658440786518
-0.0869882018558177,-0.061481750680716
-0.0930054029860101,-0.0591502727927201
-0.0988761884352008,-0.0567299415381079
-0.104346281415554,-0.0540985462157786
-0.109673651670295,-0.051399804587863
-0.114651129403434,-0.0485405384203051
-0.119348598005315,-0.0455694085963065
-0.123825795358505,-0.0425102804017667
-0.127838499880584,-0.0392898921379802
-0.131679506962894,-0.0360147505113498
-0.135061143332796,-0.0326017201497541
-0.138152389848773,-0.0291139829785756
-0.140948004008134,-0.0255501902914287
-0.143241857819329,-0.021877346648513
-0.145331131160083,-0.0181637775576801
-0.146893584680388,-0.0143553979154471
-0.148139514395534,-0.0105013063127858
-0.149058059645232,-0.00659993426712041
-0.149425428065231,-0.00263810770988043
-0.14960751104854,0.00134172163050101
-0.149165059673052,0.00536849749236188
-0.148463523839568,0.0094058395932981
-0.147322277632164,0.0134611143983829
-0.145728985573782,0.0175193356301249
-0.143886184536003,0.0215791831568689
-0.141378808476663,0.0256197914186781
-0.138757638437724,0.0296550707136332
-0.135449187333094,0.0336447394382854
-0.131973762058712,0.0376167107208376
-0.127935245995625,0.0415290005170559
-0.123622823559453,0.0454008449217018
-0.118871191646256,0.0492078350512152
-0.11373990140781,0.0529415789414879
-0.108284526859437,0.0566127983055738
-0.102399112094974,0.0601793825770648
-0.0962558376445834,0.0636832258045696
-0.089648295491925,0.0670477980195583
-0.0828518718739792,0.0703557095778019
-0.0755672443315687,0.0734857644667419
-0.0681578680426807,0.076570372370444
-0.060251904623581,0.0794369687623046
-0.0522790095164523,0.0822741281727291
-0.043797481386638,0.0848423337837979
-0.0352611119661653,0.0873754829823708
-0.0263231825663297,0.0896519414264168
-0.0172896853671482,0.0918537043590633
-0.00795217238603702,0.0938178494490877
0.00150703559739055,0.0956631541215144
0.0111843110370804,0.0972955065192101
0.020990745470574,0.0987642327760226
0.0309439534581112,0.100047017740444
0.0410175838846858,0.101119294285899
0.0511791399467145,0.102037869522413
0.0614359172817275,0.102697605032338
0.0717358981151244,0.103239900590464
0.0820880707515824,0.103489485528421
0.0924534432482967,0.103632658281436
0.10281853331466,0.103453652376812
0.113160090505183,0.103137053654475
0.123463905571018,0.102599782995685
0.133684763354231,0.101818737214268
0.143866074698734,0.100921481768779
0.153875223995471,0.0996853257499141
0.163796608622132,0.0983168741977226
0.173572594588125,0.0967335314224588
0.183136122514752,0.0948992535660372
0.192581529936997,0.0929353944551565
0.201740708219118,0.0906918592022139
0.210694985356829,0.0882787433148122
0.219472629869767,0.0857194424333659
0.227837696047932,0.0828664167212085
0.235999858074434,0.0798865016049786
0.243879736825816,0.0767317154008137
0.251327848621224,0.0733426125116029
0.258541224813768,0.0698359009609856
0.265345691731237,0.0661340517715296
0.271726545179141,0.0622542947171058
0.277837850410561,0.0582661862095843
0.283409885982548,0.0540788777989564
0.288584605237569,0.04976288766321
0.293461984677187,0.0453516140922624
0.297657199386979,0.0407479249778567
0.301512397505887,0.0360616158782925
0.304967186545709,0.0312780121376482
0.307743813230763,0.02635450792997
0.310187462737358,0.0213707824868257
0.312084838224157,0.0162933297812871
0.313379384884902,0.0111327265063769
0.314360323723475,0.00593199517536806
0.314585225258538,0.000652001677684169
0.314388262613774,-0.00465844994690556
0.31375018578812,-0.0100007495271739
0.312357564310416,-0.0153732275034792
0.310629068593694,-0.0207519265151474
0.308220818212958,-0.0261354931347782
0.305325358947915,-0.0315059699088181
0.301993689844213,-0.0368647270290972
0.29791875187845,-0.0421772294324187
0.293585287948829,-0.0474705284427068
0.288433319458098,-0.0526830062254073
0.282936709215273,-0.0578479758064469
0.27687246774899,-0.0629346985167313
0.270300554326866,-0.0679297278575083
0.263323189253493,-0.0728515263892016
0.255699840073898,-0.0776262267955287
0.247842582060822,-0.0823476634286757
0.239218800782595,-0.0868548844471674
0.230450203142126,-0.0913175237811318
0.220966646625939,-0.0955390666022166
0.211259383685364,-0.0996703795253489
0.201048110348884,-0.103598404560285
0.190484151249456,-0.107357090643906
0.179600168440204,-0.110962120172284
0.168262145743542,-0.114307274950293
0.156765542897695,-0.117561664626322
0.14474477614838,-0.120455865420788
0.132615570004634,-0.123262738970156
0.120094577086271,-0.125741661494572
0.107411866340253,-0.128052076690011
0.0944867275110593,-0.130109885791507
0.08135810032187,-0.131894251573295
0.0681053961620979,-0.133511885367386
0.0546491042976271,-0.134757025019724
0.0411269583649167,-0.135855793152763
0.0274729756401974,-0.13659030632534
0.0137760361834467,-0.137096938300806
3.70421156335073e-05,-0.137380474741305
-0.0137096462417764,-0.137280280627817
-0.0274471191831915,-0.13702992134669
-0.0411316482126391,-0.136407345619701
-0.0547358304094419,-0.135517671902761
-0.0682774279901273,-0.134433944123118
-0.0816332299450196,-0.132942938016804
-0.094853831061057,-0.13123159803233
-0.107944227642579,-0.12930806653864
-0.120723335820409,-0.126981966293663
-0.13331278524025,-0.124450311077878
-0.145695701372122,-0.121698306372811
-0.157652692568749,-0.118561321642675
-0.169359580101546,-0.115227519407362
-0.180798133889155,-0.111684798142423
-0.191699504442335,-0.107777508431125
-0.202284501064636,-0.103680143792389
-0.212550542840218,-0.0993934695569406
-0.222170968286264,-0.0947667017094805
-0.231406670323895,-0.0899603303718162
-0.240267460289879,-0.0849816855064415
-0.248425076876549,-0.0797119412770972
-0.256107928221336,-0.0742682211805041
-0.263366231442829,-0.0686731861625654
-0.26988114112582,-0.0628377517509485
-0.275830885506267,-0.056841877156141
-0.281311840982918,-0.0507185824079877
