1.64633548164354,2.10365089321119,2.74389246940591
1.64677107577711,2.10139851701612,2.7439103466573
1.64720666991067,2.09914614082104,2.7439282239087
1.64764226404423,2.09689376462596,2.7439461011601
1.6480778581778,2.09464138843089,2.74396397841149
1.64851345231136,2.09238901223581,2.74398185566289
1.64894904644492,2.09013663604073,2.74399973291429
1.64938464057849,2.08788425984566,2.74401761016568
1.64982023471205,2.08563188365058,2.74403548741708
1.65025582884561,2.0833795074555,2.74405336466848
1.65069142297918,2.08112713126043,2.74407124191987
1.65112701711274,2.07887475506535,2.74408911917127
1.6515626112463,2.07662237887027,2.74410699642267
1.65199820537987,2.0743700026752,2.74412487367406
1.65243379951343,2.07211762648012,2.74414275092546
1.65286939364699,2.06986525028504,2.74416062817685
1.65330498778056,2.06761287408997,2.74417850542825
1.65371468068321,2.06538194748286,2.74421560909305
1.65410679132787,2.06316558127217,2.74426576402025
1.65449890197253,2.06094921506147,2.74431591894744
1.65489101261718,2.05873284885078,2.74436607387463
1.65528312326184,2.05651648264009,2.74441622880183
1.6556752339065,2.0543001164294,2.74446638372902
1.65606734455116,2.0520837502187,2.74451653865622
1.65645945519581,2.04986738400801,2.74456669358341
1.65685156584047,2.04765101779731,2.7446168485106
1.65724367648513,2.04543465158662,2.74466700343779
1.65763578712979,2.04321828537593,2.74471715836499
1.65802789777445,2.04100191916524,2.74476731329218
1.6584200084191,2.03878555295454,2.74481746821937
1.65881211906376,2.03656918674385,2.74486762314657
1.65920422970842,2.03435282053316,2.74491777807376
1.65959634035308,2.03213645432246,2.74496793300096
1.65998037887276,2.02992687845039,2.74502331128154
1.66033029630912,2.02774600551716,2.74510076881349
1.66068021374549,2.02556513258393,2.74517822634543
1.66103013118185,2.02338425965071,2.74525568387737
1.66138004861822,2.02120338671748,2.74533314140931
1.66172996605458,2.01902251378425,2.74541059894125
1.66207988349095,2.01684164085103,2.74548805647319
1.66242980092731,2.0146607679178,2.74556551400513
1.66277971836368,2.01247989498458,2.74564297153707
1.66312963580004,2.01029902205135,2.74572042906901
1.66347955323641,2.00811814911812,2.74579788660096
1.66382947067277,2.0059372761849,2.7458753441329
1.66417938810914,2.00375640325167,2.74595280166484
1.6645293055455,2.00157553031844,2.74603025919678
1.66487922298186,1.99939465738522,2.74610771672872
1.66522914041823,1.99721378445199,2.74618517426066
1.66557905785459,1.99503291151876,2.7462626317926
1.66589676320526,1.9928795690524,2.74635791243327
1.66620574886115,1.99073367898358,2.74645801772484
1.66651473451704,1.98858778891476,2.74655812301641
1.66682372017293,1.98644189884594,2.74665822830797
1.66713270582882,1.98429600877713,2.74675833359954
1.6674416914847,1.98215011870831,2.74685843889111
1.66775067714059,1.98000422863949,2.74695854418268
1.66805966279648,1.97785833857067,2.74705864947424
1.66836864845237,1.97571244850185,2.74715875476581
1.66867763410825,1.97356655843303,2.74725886005738
1.66898661976414,1.97142066836421,2.74735896534894
1.66929560542003,1.96927477829539,2.74745907064051
1.66960459107592,1.96712888822657,2.74755917593208
1.66991357673181,1.96498299815775,2.74765928122365
1.67022256238769,1.96283710808894,2.74775938651521
1.67053154804358,1.96069121802012,2.74785949180678
1.67082534373429,1.95855852043757,2.74796660554545
1.67109463021765,1.95644710910407,2.74808502750513
1.671363916701,1.95433569777057,2.7482034494648
1.67163320318435,1.95222428643706,2.74832187142447
1.67190248966771,1.95011287510356,2.74844029338415
1.67217177615106,1.94800146377006,2.74855871534382
1.67244106263442,1.94589005243656,2.7486771373035
1.67271034911777,1.94377864110305,2.74879555926317
1.67297963560112,1.94166722976955,2.74891398122285
1.67324892208448,1.93955581843605,2.74903240318252
1.67351820856783,1.93744440710255,2.7491508251422
1.67378749505118,1.93533299576904,2.74926924710187
1.67405678153454,1.93322158443554,2.74938766906155
1.67432606801789,1.93111017310204,2.74950609102122
1.67459535450125,1.92899876176854,2.74962451298089
1.6748646409846,1.92688735043503,2.74974293494057
1.67513392746795,1.92477593910153,2.74986135690024
1.67536555431029,1.92269777072581,2.74999379020043
1.67559634515955,1.92062034029877,2.75012653453342
1.67582713600881,1.91854290987173,2.75025927886641
1.67605792685807,1.91646547944469,2.75039202319939
1.67628871770733,1.91438804901765,2.75052476753238
1.67651950855659,1.91231061859061,2.75065751186537
1.67675029940585,1.91023318816357,2.75079025619836
1.67698109025511,1.90815575773653,2.75092300053134
1.67721188110437,1.90607832730949,2.75105574486433
1.67744267195363,1.90400089688245,2.75118848919732
1.67767346280289,1.90192346645541,2.75132123353031
1.67790425365215,1.89984603602837,2.75145397786329
1.67813504450141,1.89776860560133,2.75158672219628
1.67836583535067,1.89569117517429,2.75171946652927
1.67859662619993,1.89361374474725,2.75185221086226
1.67882741704919,1.89153631432021,2.75198495519525
1.6790367887865,1.88947810469809,2.75212378554198
1.67923026021641,1.88743416348765,2.75226713379263
1.67942373164631,1.8853902222772,2.75241048204328
1.67961720307622,1.88334628106676,2.75255383029392
1.67981067450612,1.88130233985631,2.75269717854457
1.68000414593602,1.87925839864587,2.75284052679521
1.68019761736593,1.87721445743543,2.75298387504586
1.68039108879583,1.87517051622498,2.75312722329651
1.68058456022574,1.87312657501454,2.75327057154715
1.68077803165564,1.87108263380409,2.7534139197978
1.68097150308554,1.86903869259365,2.75355726804845
1.68116497451545,1.8669947513832,2.75370061629909
1.68135844594535,1.86495081017276,2.75384396454974
1.68155191737526,1.86290686896232,2.75398731280039
1.68174538880516,1.86086292775187,2.75413066105103
1.68193886023506,1.85881898654143,2.75427400930168
1.68212619737735,1.8567806426355,2.75441856850097
1.682283498977,1.85476970502171,2.75456905691353
1.68244080057665,1.85275876740792,2.75471954532609
1.6825981021763,1.85074782979413,2.75487003373866
1.68275540377595,1.84873689218034,2.75502052215122
1.6829127053756,1.84672595456655,2.75517101056379
1.68307000697525,1.84471501695276,2.75532149897635
1.6832273085749,1.84270407933896,2.75547198738892
1.68338461017455,1.84069314172517,2.75562247580148
1.68354191177419,1.83868220411138,2.75577296421404
1.68369921337384,1.83667126649759,2.75592345262661
1.68385651497349,1.8346603288838,2.75607394103917
1.68401381657314,1.83264939127001,2.75622442945174
1.68417111817279,1.83063845365622,2.7563749178643
1.68432841977244,1.82862751604243,2.75652540627686
1.68448572137209,1.82661657842863,2.75667589468943
1.68464302297174,1.82460564081484,2.75682638310199
1.68477283705676,1.82262021938882,2.75697991774108
1.68489421916702,1.82064262522016,2.75713438683006
1.68501560127728,1.8186650310515,2.75728885591904
1.68513698338754,1.81668743688284,2.75744332500801
1.6852583654978,1.81470984271418,2.75759779409699
1.68537974760806,1.81273224854552,2.75775226318597
1.68550112971832,1.81075465437686,2.75790673227495
1.68562251182858,1.80877706020819,2.75806120136393
1.68574389393884,1.80679946603953,2.75821567045291
1.6858652760491,1.80482187187087,2.75837013954189
1.68598665815936,1.80284427770221,2.75852460863087
1.68610804026962,1.80086668353355,2.75867907771985
1.68622942237988,1.79888908936489,2.75883354680882
1.68635080449014,1.79691149519622,2.7589880158978
1.6864721866004,1.79493390102756,2.75914248498678
1.68659356871066,1.7929563068589,2.75929695407576
1.68671495082092,1.79097871269024,2.75945142316474
1.68681759659597,1.7890188216782,2.7596063646298
1.68690335775673,1.7870748842114,2.75976173178579
1.68698911891748,1.78513094674461,2.75991709894178
1.68707488007824,1.78318700927781,2.76007246609776
1.687160641239,1.78124307181101,2.76022783325375
1.68724640239975,1.77929913434421,2.76038320040974
1.68733216356051,1.77735519687741,2.76053856756573
1.68741792472126,1.77541125941062,2.76069393472171
1.68750368588202,1.77346732194382,2.7608493018777
1.68758944704278,1.77152338447702,2.76100466903369
1.68767520820353,1.76957944701022,2.76116003618968
1.68776096936429,1.76763550954342,2.76131540334567
1.68784673052504,1.76569157207662,2.76147077050165
1.6879324916858,1.76374763460983,2.76162613765764
1.68801825284656,1.76180369714303,2.76178150481363
1.68810401400731,1.75985975967623,2.76193687196962
1.68818977516807,1.75791582220943,2.7620922391256
1.68826566123191,1.75598138723077,2.76224700821521
1.68831698205525,1.75407059059292,2.76240028955797
1.68836830287859,1.75215979395507,2.76255357090073
1.68841962370193,1.75024899731722,2.76270685224349
1.68847094452528,1.74833820067937,2.76286013358625
1.68852226534862,1.74642740404151,2.763013414929
1.68857358617196,1.74451660740366,2.76316669627176
1.68862490699531,1.74260581076581,2.76331997761452
1.68867622781865,1.74069501412796,2.76347325895728
1.68872754864199,1.73878421749011,2.76362654030003
1.68877886946533,1.73687342085225,2.76377982164279
1.68883019028868,1.7349626242144,2.76393310298555
1.68888151111202,1.73305182757655,2.76408638432831
