0.591736670823589,0.591736670823589
0.660773290885888,0.513121269580733
0.719564111670201,0.426596351615971
0.767219268615214,0.333475877867902
0.802999415739392,0.235167969388148
0.826055687759793,0.133117464874105
0.836050851875969,0.0289800467914666
0.833113780485111,-0.0755858577572168
0.817351119699187,-0.179007505221285
0.788555469477651,-0.279585011592585
0.747391310692244,-0.375758516105288
0.69473820632745,-0.466153658678307
0.631217446811101,-0.54928193409115
0.557600145559225,-0.623614385257605
0.475404093153069,-0.688316544640779
0.385829528435455,-0.742351680415121
0.290244322862905,-0.784896396599685
0.189975057732183,-0.814775282340449
0.0867957082835091,-0.832018894134327
-0.0177211496814324,-0.836363311767793
-0.121989453526983,-0.82781651771941
-0.224308514778102,-0.805997989811962
-0.323108287894438,-0.771615012431917
-0.41694464539929,-0.725369873661576
-0.504237844031029,-0.667707321947417
-0.58349929087443,-0.599429094692897
-0.653763759373674,-0.521933523177615
-0.713925438927493,-0.436346946122713
-0.762813033764674,-0.343848657521346
-0.79960328247733,-0.245914102517196
-0.823979672957406,-0.144189296822874
-0.83560643840475,-0.040231251423878
-0.834311878389491,0.0643813869067011
-0.81957369084228,0.167959333058741
-0.792136683692604,0.268907547835666
-0.752517087675889,0.365729168280453
-0.700993873425941,0.456780136206416
-0.638392749162603,0.54059645298595
-0.565963590938119,0.616075061186457
-0.484787110591701,0.682075482595477
-0.395801112519416,0.73710081064358
-0.300670987353796,0.780615221747997
-0.200894081146303,0.812019979947815
-0.0979950022284259,0.830846410009764
0.00645901768898272,0.836804252757449
0.110807218552625,0.829218027965477
0.213415355829215,0.808854208566248
0.312755114653002,0.776052479579319
0.407136329965913,0.730918978064759
0.495095862783178,0.674288652301641
0.575428267517233,0.607281490635217
0.646879177794167,0.530857025001798
0.707877843893849,0.445856701614913
0.757914109273004,0.353993102365979
0.796182876920948,0.25664141718242
0.822096946842895,0.155292503640482
0.835184646092134,0.0514934237000352
0.834885624335627,-0.0531259199262634
0.821694172474474,-0.156899892155395
0.795860618705511,-0.258276059440166
0.757342926569354,-0.355545433820027
0.706949663623886,-0.447220194637508
0.645688919121476,-0.53201797125577
0.574341115674034,-0.608536471165593
0.49377755086847,-0.675278394358386
0.405620470888199,-0.731586092359176
0.311168176096841,-0.776542762307102
0.211861716733468,-0.809448062825555
0.109191563723739,-0.829565129766666
0.00480814700027991,-0.836532889728224
-0.0996306194585686,-0.830590354562858
-0.20255351119497,-0.811842793241447
-0.302251414514367,-0.780135457399426
-0.397198294675675,-0.736218306863816
-0.486040592875143,-0.680984800807168
-0.56728707715531,-0.615074211670729
-0.639467534963392,-0.53934650725848
-0.701755174081141,-0.455306921575201
-0.753196296253457,-0.364218958352662
-0.792925742548226,-0.267430331747337
-0.819973675022392,-0.166360377458024
-0.834177972360075,-0.0627160223776873
-0.835498707899094,0.04188222904706
-0.82393009600009,0.145857885562006
-0.799189013643938,0.24750940722669
-0.761954267416462,0.345270307686455
-0.713006754686166,0.437725251385888
-0.652862505911893,0.523326567663247
-0.582323780282515,0.600584565451041
-0.50281206919497,0.668558224017799
-0.415518506379834,0.726210096081092
-0.32167760447617,0.772471226663048
-0.222717309072958,0.806419598653326
-0.120321670199332,0.82782398176491
-0.0160672910246306,0.836384381489458
0.0884598781738699,0.832054678503862
0.191581189113987,0.814413483607116
0.291684383805133,0.784031541488265
0.387304327295209,0.741599065316365
0.476870902970227,0.68753596473688
0.558822347590618,0.622508857208731
0.63215690688043,0.547911023564576
0.695727242362479,0.4648240154374
0.748271472257527,0.374355707276744
0.789018293426949,0.27800252448302
0.817500101573311,0.177349365295584
0.833271278584343,0.0739396913190191
0.83617668448148,-0.0306364833826335
0.825726956395019,-0.134732477984715
0.802346000614859,-0.236698408823704
0.766624122659811,-0.33502174965865
0.718918675224156,-0.428130958862643
0.659708929244655,-0.514380165886924
0.590365594834873,-0.592702320870547
0.511894523836696,-0.661891500427227
0.425257915971286,-0.720540169154365
0.331952298810818,-0.767844545566227
0.233518457059839,-0.803231934782137
0.131459411640957,-0.82616708097967
0.0273336625855682,-0.836296935267857
-0.0772360113629006,-0.83306900834696
-0.18057628710738,-0.816809194849775
-0.281135563428415,-0.787976078026106
-0.377329130358656,-0.746842807756282
-0.467471605743779,-0.693746459810983
-0.550405354220251,-0.629989150219035
-0.62488474619261,-0.556517997983048
-0.689343187634829,-0.474111080278808
-0.742996531170501,-0.384309055749415
-0.785143091102972,-0.288574801729317
-0.815109042230044,-0.188353174393653
-0.832448963670326,-0.0851786147045191
-0.836403084989965,0.0193691667284023
-0.827343907993994,0.12358651997062
-0.805552793006731,0.225902648839412
-0.771173814783592,0.32471140836987
-0.724448040846045,0.418314839667915
-0.666591958056082,0.505468261897549
-0.598462232309956,0.584864844116656
-0.520684407205126,0.654838377703641
-0.43483711704566,0.714615085917813
-0.342254292929394,0.763301193737441
-0.244350098287368,0.800149052707146
-0.14261606038448,0.82456785072253
-0.0385883950610579,0.835715635699918
0.0660055560476414,0.833914460498156
0.169586365057395,0.819269783420617
0.270532354533592,0.791793706924727
0.367149379071728,0.751670382436903
0.458107941325901,0.700001361098691
0.542041102474135,0.637542077531887
0.617193888958996,0.564756067720351
0.682791718857896,0.483271778118628
0.737810601288924,0.394303455179714
0.78139215319263,0.299197422575767
0.812633793130143,0.199347824565274
0.830989614385796,0.0963544028865412
0.836485274027853,-0.0081079808898329
0.829058320778979,-0.112455381962245
0.808605499914497,-0.215054597524363
0.77528358240944,-0.314221569069224
0.730048468243969,-0.408545600038594
0.673546896766612,-0.496599655197615
0.606127737587289,-0.57660309211236
0.529390696100538,-0.647696001698226
0.444480151026606,-0.708798046324241
0.352629999289523,-0.758899497412261
0.255112051430259,-0.796804639489631
0.1536533447442,-0.822290690696162
0.0498291620476994,-0.83504644216007
-0.0547843128886772,-0.834890301477862
-0.158546244565576,-0.821530681259883
-0.259785578971268,-0.795173207626526
-0.357022658447705,-0.756595249467934
-0.448751937385024,-0.706284519686197
-0.533242282798102,-0.644585097682166
-0.609495945562218,-0.572974041770316
-0.67636033641751,-0.492518560727071
-0.732587997058713,-0.404290548354982
-0.77715914455028,-0.309642296205512
-0.809658930802398,-0.210213351362422
-0.82959449245647,-0.107527213798611
-0.836726536743912,-0.0031548807274859
-0.830509876146746,0.101279985101434
-0.811248136419143,0.204104289501537
-0.779514170547876,0.303785427306857
-0.735636091092631,0.398758591384639
-0.679949091754441,0.487324837312944
-0.613818537095687,0.568378408400693
-0.538203048315607,0.64067741907594
-0.453997040563483,0.702762329178887
-0.362688374395755,0.753813319159059
-0.265767698637076,0.793159938169947
-0.164717607022597,0.820201279429455
-0.061086769009603,0.834558120323618
