0.0928241191894875,0.0928241191894875
0.102096533011385,0.0925469102251853
0.111348984523195,0.0921845579236497
0.120544479227527,0.0915792731836688
0.129670293401464,0.0908032140119027
0.138731540994973,0.089868913778787
0.147643822114276,0.0886793369414581
0.156504286823062,0.0874047881194126
0.165126140994528,0.0858178862371766
0.17365737626753,0.0841358561077318
0.181974748790306,0.0822293210580475
0.190091740992904,0.0801486824511404
0.198049454902902,0.0779296524228341
0.205669771105309,0.0754629289544041
0.213180498584115,0.0729192434140256
0.220280837134188,0.070116600008118
0.227156160057356,0.0671905350120592
0.233788069721399,0.0641309572821596
0.23997012977273,0.0608550760107013
0.245935713014118,0.0574843469100224
0.251512640822303,0.0539495072380596
0.256686120721905,0.0502652416154919
0.261622065047035,0.0464957539243724
0.266000751153541,0.0425460168457741
0.270057640679307,0.0385059470102736
0.273789823469096,0.0343747274969929
0.276915374497511,0.0300971532846167
0.279760244190165,0.0257598109843196
0.282113287857697,0.0213221297246802
0.283971960475909,0.0168012570736388
0.285557601440995,0.0122355845609433
0.286424028101714,0.00757363029545518
0.286972162638233,0.00287965472885231
0.287071693868081,-0.00185945189966447
0.286547098922762,-0.00664069640385257
0.285781611312509,-0.0114358368420501
0.284268917145114,-0.0162564389866943
0.282438458773873,-0.0210771033466196
0.280105269902254,-0.0258978661365097
0.277209266718231,-0.0306994727943103
0.274058034624014,-0.0354923923974128
0.27007174205669,-0.040226736762485
0.265949317263926,-0.0449466153791862
0.261088704105477,-0.0495860455658332
0.255971315419442,-0.0541867163230829
0.250266260539816,-0.0586986807828367
0.244183561817514,-0.0631366960587903
0.237660665911045,-0.0674885131267987
0.23065208533862,-0.0717214622092777
0.223345114817526,-0.0758813824016417
0.215455182388028,-0.0798667751424572
0.207403465861988,-0.0838037328729169
0.198688515459097,-0.0875012140987576
0.189864449042485,-0.0911542127605457
0.180459867509077,-0.0945562284924463
0.170893199876815,-0.0978744679175993
0.160894360717239,-0.100969333872133
0.150651923113905,-0.103912968397319
0.140120413588613,-0.106677140528299
0.129286939293778,-0.109214101611132
0.11828498966562,-0.111624294736466
0.106948936736517,-0.113724514101122
0.0955390699247134,-0.115755344368729
0.0838011798581627,-0.117400370862835
0.0720039669391226,-0.118952618743666
0.0600086198582231,-0.120194992570769
0.0479303277373101,-0.121250037230474
0.035750591350266,-0.122075972712481
0.0234977030017349,-0.122615731389539
0.0112086629659059,-0.123014061536805
-0.00110983857519649,-0.123041933011029
-0.0134225624712586,-0.122916776062399
-0.0257089536254027,-0.122495097350029
-0.0379302422524928,-0.121813334008837
-0.0501122593837733,-0.120978903287476
-0.0621293113265246,-0.119743939246272
-0.0740574357126272,-0.118353798330431
-0.0858475567034412,-0.116722844146158
-0.0973989316156144,-0.114767583768222
-0.108804328091287,-0.112639628112921
-0.119971383104629,-0.110247334021631
-0.130837007875368,-0.107574378888502
-0.141510498338426,-0.104735223013012
-0.151828447899544,-0.101612689860584
-0.161798036440647,-0.0982493852812201
-0.171514628460545,-0.0947200235221291
-0.18078334982164,-0.0909195987464496
-0.189647915052941,-0.0869037393118856
-0.1982125280843,-0.0827344820137081
-0.206236357408277,-0.0783105427826807
-0.213808321184244,-0.0736984990905629
-0.221033686608031,-0.0689475039795404
-0.227638050297222,-0.0639681773435356
-0.233746612107574,-0.0588283210004444
-0.239469306422871,-0.0535680631797371
-0.244493828167859,-0.0481100026699236
-0.248996469764216,-0.042523863566006
-0.253091799639859,-0.036840643223761
-0.256389520936346,-0.030990108118654
-0.259172752977782,-0.0250490147897799
-0.261523051411649,-0.0190331228308456
-0.262975897498391,-0.0128886136922743
-0.263963681089657,-0.00669239999935256
-0.26444331614521,-0.000439691547471844
-0.264023850114172,0.0058845176303767
-0.263174025570084,0.0122323052186707
-0.261667896958986,0.0186118258758743
-0.259363482218841,0.0250046586649927
-0.25670027325619,0.0313993477712643
-0.25310442547263,0.0377791137856899
-0.249019764023278,0.0441345399189468
-0.244370636315921,0.0504618591423423
-0.238878991820351,0.0567179849856031
-0.233025845115121,0.0629375551859631
-0.226278308645455,0.0690484730429073
-0.219115395588776,0.0750922445364664
-0.2113038097024,0.08103115691446
-0.202846232301352,0.0868372927619359
-0.194004384127881,0.092564445931183
-0.184308031294066,0.0980751998249259
-0.174383315740091,0.103523211333089
-0.163620213392771,0.108714858190906
-0.152530720560666,0.113787378556367
-0.140898155177642,0.118661687481539
-0.128737541672467,0.123307634473747
-0.116293198347984,0.127830878463599
-0.103156127127539,0.131999662426582
-0.0898272398978264,0.136057258034655
-0.0759561523492274,0.139785478191052
-0.0617933918295007,0.143301390495657
-0.0473188537470879,0.146590360878578
-0.0324416240936265,0.149523161694908
-0.0174197768635899,0.152323402642418
-0.00197566956359578,0.15465933691205
0.0135848090165167,0.156830787247962
0.029380092486909,0.15867035473468
0.0453563335381095,0.160161671548596
0.0614223728668059,0.161470005021642
0.0776551796186148,0.162293328255208
0.0939267765543917,0.162894667464407
0.11025153684281,0.1631917695249
0.126581813686507,0.163084503489116
0.142894477797402,0.162732029920549
0.159155193825418,0.162013657794657
0.175304991233955,0.160916354200232
0.191365471583485,0.159575449953213
0.207255185612755,0.157849848015596
0.222934007292914,0.155769998291614
0.238436051413733,0.153425870509559
0.253674967780337,0.150730385972283
0.268567942831179,0.147652643032024
0.283204047137265,0.144320553304011
0.297520398286422,0.140688855461116
0.311336393450703,0.136652622340735
0.324806780035757,0.132366664243484
0.337923068663185,0.127833163013316
0.350392245907991,0.122897174175998
0.362409952947488,0.117712373502262
0.373997280336405,0.112299377480573
0.384941705994328,0.10657139213412
0.395243438528981,0.100563180735951
0.405042007458102,0.0943501382824644
0.414250313589716,0.0879080630469935
0.42259640518209,0.0811688144250184
0.430375296668207,0.0742535471434499
0.437594828621573,0.0671699148643564
0.443833196902729,0.0598238043991799
0.449408171097256,0.0523234022963098
0.454372491883058,0.0446875059886936
0.458425116509828,0.0368696266776628
0.461622962022321,0.02890827639773
0.464204323245395,0.0208532734007038
0.465906681750455,0.0126779826393323
0.466647809786352,0.00440029522175815
0.466745126003091,-0.00393448657821043
0.465995840411651,-0.0123343507112493
0.46417710927401,-0.0207845529057987
0.461769499699039,-0.0292508489896446
0.458432743285399,-0.0377326697139855
0.454118076487849,-0.0462005302996532
0.449209695090128,-0.0546517687719586
0.44325439148799,-0.0630551655990298
0.436420296041296,-0.0713892289250025
0.429116789473277,-0.0796862574096784
0.420468642928361,-0.0878292493577708
0.411385275422113,-0.095907062912725
0.40134960042108,-0.103839170309243
0.390504951636499,-0.11161441698129
0.379157286493765,-0.11929212834136
0.366636676490663,-0.1266909224347
0.353683255667457,-0.133969733847129
0.33990271769891,-0.141012166717887
0.325377033828853,-0.147802244735534
0.310445723519244,-0.15445334071643
0.294483331005173,-0.160693686555544
0.278140280591621,-0.166756224767466
0.261196634598786,-0.172538221120148
0.24356424777434,-0.177942492569206
0.225603857454718,-0.183155345117436
0.206944873965169,-0.187916581018514
0.187905699810025,-0.192385544075675
0.168518678984037,-0.196587098842906
0.148561779244953,-0.20025999392805
0.128387557790555,-0.203697551965739
0.10783365517999,-0.206699838399791
0.0869863195504282,-0.2092714333384
0.0659775377208246,-0.211594636262385
0.0446613503351524,-0.213304785369704
0.0232472867095248,-0.214722109597633
0.0017157440071112,-0.215787961430358
-0.0199246779247567,-0.216237423137836
-0.0415760605679587,-0.216351050169668
-0.06323327588055,-0.216128430364006
-0.0848165584503605,-0.215285351478392
-0.106306380351792,-0.214086560992734
-0.127682339478813,-0.212509866710024
-0.148850503741009,-0.210419956585663
-0.169760615592799,-0.207857317271174
-0.190436684651788,-0.20492564620999
-0.210848479052951,-0.201610571245251
-0.230774275920207,-0.197713748234559
-0.250335839819619,-0.193445242768017
-0.269511387035544,-0.188808092674454
