2.49733048404882,0.83244349468294,1.66488698936588
2.48585796477791,0.831367858630231,1.66388264262148
2.47438544550699,0.830292222577523,1.66287829587709
2.46291292623608,0.829216586524814,1.66187394913269
2.45144040696517,0.828140950472106,1.6608696023883
2.43996788769425,0.827065314419397,1.6598652556439
2.42849536842334,0.825989678366689,1.6588609088995
2.4170889591759,0.82491666590717,1.65780033029494
2.40599455199507,0.823856035329461,1.65647436898952
2.39490014481424,0.822795404751752,1.6551484076841
2.38380573763342,0.821734774174043,1.65382244637868
2.37271133045259,0.820674143596334,1.65249648507327
2.36161692327176,0.819613513018625,1.65117052376785
2.35052251609093,0.818552882440916,1.64984456246243
2.33955592516432,0.817497374852336,1.64841642201062
2.32882703646683,0.816451394580476,1.64679825712869
2.31809814776934,0.815405414308616,1.64518009224675
2.30736925907185,0.814359434036756,1.64356192736482
2.29664037037436,0.813313453764896,1.64194376248288
2.28591148167687,0.812267473493036,1.64032559760095
2.27518259297939,0.811221493221176,1.63870743271901
2.26463903617446,0.810183016640401,1.63695046288161
2.25426347881552,0.809151341997101,1.63506766928395
2.24388792145659,0.808119667353801,1.63318487568628
2.23351236409766,0.8070879927105,1.63130208208862
2.22313680673872,0.8060563180672,1.62941928849096
2.21276124937979,0.8050246434239,1.62753649489329
2.20238569202085,0.8039929687806,1.62565370129563
2.19222863318651,0.802970226676215,1.62361744841329
2.18216549794405,0.801951324305492,1.62151522965201
2.17210236270159,0.800932421934768,1.61941301089072
2.16203922745912,0.799913519564044,1.61731079212943
2.15197609221666,0.79889461719332,1.61520857336815
2.14193018394664,0.797876425594267,1.61309498787464
2.13214133759881,0.796868840172973,1.61081178731707
2.12235249125097,0.795861254751678,1.60852858675951
2.11256364490313,0.794853669330384,1.60624538620195
2.10277479855529,0.793846083909089,1.60396218564438
2.09298595220745,0.792838498487795,1.60167898508682
2.08331079463316,0.791835644843201,1.59932521916903
2.07378867163163,0.790839160564757,1.59687646639002
2.0642665486301,0.789842676286312,1.59442771361102
2.05474442562857,0.788846192007868,1.59197896083202
2.04522230262704,0.787849707729423,1.58953020805301
2.0357001796255,0.786853223450979,1.58708145527401
2.02638286883877,0.785865339252017,1.58451349270799
2.01712010730143,0.784879745579921,1.58191378006102
2.00785734576408,0.783894151907825,1.57931406741406
1.99859458422674,0.782908558235729,1.57671435476709
1.98933182268939,0.781922964563633,1.57411464212012
1.98010864806724,0.780939048365783,1.5714934174687
1.97110443016277,0.779964410341114,1.56875320911117
1.96210021225829,0.778989772316444,1.56601300075365
1.95309599435382,0.778015134291775,1.56327279239612
1.94409177644934,0.777040496267105,1.56053258403859
1.93508755854486,0.776065858242436,1.55779237568107
1.92614194897658,0.775093727106436,1.55502256287205
1.91739518611644,0.774130101357071,1.55215230790569
1.90864842325629,0.773166475607707,1.54928205293934
1.89990166039615,0.772202849858343,1.54641179797298
1.89115489753601,0.771239224108979,1.54354154300662
1.88240813467586,0.770275598359615,1.54067128804027
1.87373691482207,0.769315235242848,1.53776577203444
1.8652401496345,0.768362406661812,1.53477882621571
1.85674338444693,0.767409578080777,1.53179188039698
1.84824661925936,0.766456749499741,1.52880493457825
1.83974985407179,0.765503920918705,1.52581798875953
1.83125308888422,0.76455109233767,1.5228310429408
1.82284776908589,0.763602252127047,1.51980487592023
1.81459375472786,0.762660011069716,1.51671381354229
1.80633974036982,0.761717770012386,1.51362275116435
1.79808572601178,0.760775528955055,1.51053168878641
1.78983171165374,0.759833287897724,1.50744062640847
1.7815776972957,0.758891046840394,1.50434956403053
1.7734320709665,0.757953580944031,1.50121609645231
1.76541825985677,0.757021922320832,1.49803105813477
1.75740444874705,0.756090263697634,1.49484601981722
1.74939063763732,0.755158605074435,1.49166098149968
1.7413768265276,0.754226946451236,1.48847594318213
1.73336301541787,0.753295287828037,1.48529090486459
1.72541939326851,0.752366753529177,1.48208101194255
1.71764309900446,0.751445667503975,1.47881186656273
1.70986680474041,0.750524581478773,1.47554272118291
1.70209051047635,0.749603495453571,1.4722735758031
1.6943142162123,0.74868240942837,1.46900443042328
1.68653792194825,0.747761323403168,1.46573528504346
1.67879383162501,0.746841686145878,1.46245592841843
1.67124791377625,0.745930964130475,1.4591137351442
1.6637019959275,0.745020242115072,1.45577154186997
1.65615607807875,0.744109520099669,1.45242934859574
1.64861016022999,0.743198798084266,1.44908715532151
1.64106424238124,0.742288076068863,1.44574496204727
