1.06449959229624,1.36019392348963,1.77416598716039
1.06477994931947,1.35873863117048,1.77417854046973
1.0650603063427,1.35728333885133,1.77419109377907
1.06534066336594,1.35582804653217,1.77420364708842
1.06562102038917,1.35437275421302,1.77421620039776
1.0659013774124,1.35291746189387,1.7742287537071
1.06618173443564,1.35146216957471,1.77424130701644
1.06646209145887,1.35000687725556,1.77425386032578
1.0667424484821,1.34855158493641,1.77426641363512
1.06702280550534,1.34709629261725,1.77427896694446
1.06730316252857,1.3456410002981,1.7742915202538
1.0675835195518,1.34418570797895,1.77430407356314
1.06786387657504,1.34273041565979,1.77431662687248
1.06814423359827,1.34127512334064,1.77432918018182
1.0684245906215,1.33981983102149,1.77434173349116
1.06870494764474,1.33836453870233,1.7743542868005
1.06898530466797,1.33690924638318,1.77436684010984
1.0692656616912,1.33545395406403,1.77437939341918
1.06954293453594,1.3340012194538,1.77439420953275
1.06979269709306,1.3325712991224,1.77442920943107
1.07004245965019,1.33114137879099,1.7744642093294
1.07029222220732,1.32971145845959,1.77449920922773
1.07054198476445,1.32828153812818,1.77453420912606
1.07079174732157,1.32685161779678,1.77456920902439
1.0710415098787,1.32542169746537,1.77460420892272
1.07129127243583,1.32399177713397,1.77463920882105
1.07154103499296,1.32256185680256,1.77467420871938
1.07179079755008,1.32113193647116,1.77470920861771
1.07204056010721,1.31970201613975,1.77474420851604
1.07229032266434,1.31827209580835,1.77477920841437
1.07254008522146,1.31684217547694,1.7748142083127
1.07278984777859,1.31541225514554,1.77484920821103
1.07303961033572,1.31398233481413,1.77488420810936
1.07328937289285,1.31255241448273,1.77491920800768
1.07353913544997,1.31112249415132,1.77495420790601
1.0737888980071,1.30969257381992,1.77498920780434
1.07403269183194,1.30826768884655,1.77502796877594
1.0742528500426,1.30686274341379,1.77508162324122
1.07447300825326,1.30545779798103,1.7751352777065
1.07469316646392,1.30405285254828,1.77518893217179
1.07491332467458,1.30264790711552,1.77524258663707
1.07513348288524,1.30124296168276,1.77529624110235
1.0753536410959,1.29983801625,1.77534989556763
1.07557379930656,1.29843307081724,1.77540355003292
1.07579395751722,1.29702812538449,1.7754572044982
1.07601411572788,1.29562317995173,1.77551085896348
1.07623427393854,1.29421823451897,1.77556451342876
1.0764544321492,1.29281328908621,1.77561816789404
1.07667459035986,1.29140834365345,1.77567182235933
1.07689474857053,1.2900033982207,1.77572547682461
1.07711490678119,1.28859845278794,1.77577913128989
1.07733506499185,1.28719350735518,1.77583278575517
1.07755522320251,1.28578856192242,1.77588644022046
1.07777538141317,1.28438361648966,1.77594009468574
1.07798687867359,1.28298610559941,1.77599832380746
1.07817839855603,1.28160574325081,1.77606710484766
1.07836991843847,1.2802253809022,1.77613588588786
1.0785614383209,1.2788450185536,1.77620466692807
1.07875295820334,1.27746465620499,1.77627344796827
1.07894447808578,1.27608429385639,1.77634222900847
1.07913599796821,1.27470393150779,1.77641101004868
1.07932751785065,1.27332356915918,1.77647979108888
1.07951903773309,1.27194320681058,1.77654857212908
1.07971055761552,1.27056284446197,1.77661735316928
1.07990207749796,1.26918248211337,1.77668613420949
1.0800935973804,1.26780211976476,1.77675491524969
