-0.189770196484996,-0.24248413995305,-0.316283660808326
-0.189819091185814,-0.242225599307205,-0.316286712629728
-0.189867985886633,-0.241967058661359,-0.316289764451129
-0.189916880587452,-0.241708518015514,-0.31629281627253
-0.189965775288271,-0.241449977369668,-0.316295868093932
-0.19001466998909,-0.241191436723823,-0.316298919915333
-0.190063564689909,-0.240932896077978,-0.316301971736734
-0.190112459390727,-0.240674355432132,-0.316305023558136
-0.190161354091546,-0.240415814786287,-0.316308075379537
-0.190210248792365,-0.240157274140441,-0.316311127200938
-0.190259143493184,-0.239898733494596,-0.31631417902234
-0.190308038194003,-0.23964019284875,-0.316317230843741
-0.190356932894822,-0.239381652202905,-0.316320282665142
-0.19040582759564,-0.23912311155706,-0.316323334486544
-0.190454722296459,-0.238864570911214,-0.316326386307945
-0.190503616997278,-0.238606030265369,-0.316329438129347
-0.190552511698097,-0.238347489619523,-0.316332489950748
-0.190601406398916,-0.238088948973678,-0.316335541772149
-0.190650301099735,-0.237830408327833,-0.316338593593551
-0.190699195800553,-0.237571867681987,-0.316341645414952
-0.190748090501372,-0.237313327036142,-0.316344697236353
-0.190796985202191,-0.237054786390296,-0.316347749057755
-0.19084587990301,-0.236796245744451,-0.316350800879156
-0.190894774603829,-0.236537705098605,-0.316353852700557
-0.190943669304647,-0.23627916445276,-0.316356904521959
-0.190992376189194,-0.236020780608444,-0.316360086569822
-0.19103375823911,-0.235768512023759,-0.316368347449696
-0.191075140289026,-0.235516243439074,-0.31637660832957
-0.191116522338942,-0.235263974854389,-0.316384869209443
-0.191157904388859,-0.235011706269704,-0.316393130089317
-0.191199286438775,-0.234759437685019,-0.316401390969191
-0.191240668488691,-0.234507169100334,-0.316409651849065
-0.191282050538607,-0.234254900515649,-0.316417912728939
-0.191323432588523,-0.234002631930964,-0.316426173608812
-0.19136481463844,-0.233750363346279,-0.316434434488686
-0.191406196688356,-0.233498094761594,-0.31644269536856
-0.191447578738272,-0.233245826176909,-0.316450956248434
-0.191488960788188,-0.232993557592224,-0.316459217128308
-0.191530342838105,-0.232741289007539,-0.316467478008181
-0.191571724888021,-0.232489020422854,-0.316475738888055
-0.191613106937937,-0.23223675183817,-0.316483999767929
-0.191654488987853,-0.231984483253485,-0.316492260647803
-0.191695871037769,-0.2317322146688,-0.316500521527677
-0.191737253087686,-0.231479946084115,-0.31650878240755
-0.191778635137602,-0.23122767749943,-0.316517043287424
-0.191820017187518,-0.230975408914745,-0.316525304167298
-0.191861399237434,-0.23072314033006,-0.316533565047172
-0.19190278128735,-0.230470871745375,-0.316541825927046
-0.191944163337267,-0.23021860316069,-0.316550086806919
-0.191985545387183,-0.229966334576005,-0.316558347686793
-0.192026568730983,-0.22971437275824,-0.316566806285429
-0.192060776658581,-0.229468239511947,-0.316579021540546
-0.192094984586179,-0.229222106265653,-0.316591236795663
-0.192129192513778,-0.22897597301936,-0.31660345205078
-0.192163400441376,-0.228729839773067,-0.316615667305897
-0.192197608368974,-0.228483706526774,-0.316627882561013
-0.192231816296572,-0.228237573280481,-0.31664009781613
-0.19226602422417,-0.227991440034188,-0.316652313071247
-0.192300232151768,-0.227745306787894,-0.316664528326364
-0.192334440079366,-0.227499173541601,-0.316676743581481
-0.192368648006964,-0.227253040295308,-0.316688958836598
-0.192402855934562,-0.227006907049015,-0.316701174091714
-0.192437063862161,-0.226760773802722,-0.316713389346831
-0.192471271789759,-0.226514640556429,-0.316725604601948
-0.192505479717357,-0.226268507310136,-0.316737819857065
-0.192539687644955,-0.226022374063842,-0.316750035112182
-0.192573895572553,-0.225776240817549,-0.316762250367299
-0.192608103500151,-0.225530107571256,-0.316774465622415
-0.192642311427749,-0.225283974324963,-0.316786680877532
-0.192676519355347,-0.22503784107867,-0.316798896132649
-0.192710727282945,-0.224791707832377,-0.316811111387766
-0.192744935210544,-0.224545574586083,-0.316823326642883
-0.192779143138142,-0.22429944133979,-0.316835541898
-0.19281335106574,-0.224053308093497,-0.316847757153116
-0.192847558993338,-0.223807174847204,-0.316859972408233
-0.192881253399092,-0.223561491686623,-0.316872398859578
-0.19290861436877,-0.223321359583162,-0.316887430064396
-0.192935975338448,-0.2230812274797,-0.316902461269214
-0.192963336308126,-0.222841095376239,-0.316917492474033
-0.192990697277804,-0.222600963272777,-0.316932523678851
-0.193018058247482,-0.222360831169316,-0.316947554883669
-0.19304541921716,-0.222120699065854,-0.316962586088488
-0.193072780186839,-0.221880566962393,-0.316977617293306
-0.193100141156517,-0.221640434858931,-0.316992648498125
-0.193127502126195,-0.221400302755469,-0.317007679702943
-0.193154863095873,-0.221160170652008,-0.317022710907761
-0.193182224065551,-0.220920038548546,-0.31703774211258
-0.193209585035229,-0.220679906445085,-0.317052773317398
-0.193236946004907,-0.220439774341623,-0.317067804522216
-0.193264306974585,-0.220199642238162,-0.317082835727035
-0.193291667944263,-0.2199595101347,-0.317097866931853
-0.193319028913941,-0.219719378031239,-0.317112898136671
-0.193346389883619,-0.219479245927777,-0.31712792934149
-0.193373750853297,-0.219239113824316,-0.317142960546308
-0.193401111822976,-0.218998981720854,-0.317157991751127
-0.193428472792654,-0.218758849617393,-0.317173022955945
-0.193455833762332,-0.218518717513931,-0.317188054160763
-0.19348319473201,-0.21827858541047,-0.317203085365582
-0.193510555701688,-0.218038453307008,-0.3172181165704
-0.193537916671366,-0.217798321203547,-0.317233147775218
-0.193564624525059,-0.217558776046897,-0.317248358819266
-0.193585454334889,-0.21732451341155,-0.317265188416372
-0.19360628414472,-0.217090250776203,-0.317282018013479
-0.19362711395455,-0.216855988140856,-0.317298847610585
-0.19364794376438,-0.216621725505509,-0.317315677207692
-0.19366877357421,-0.216387462870162,-0.317332506804798
-0.193689603384041,-0.216153200234815,-0.317349336401904
-0.193710433193871,-0.215918937599468,-0.317366165999011
