-0.0149251365246895,-0.0149251365246895
-0.0162678192855843,-0.0136978701233462
-0.0176105020464791,-0.012470603722003
-0.0187935035088014,-0.0112007926758942
-0.0198184125411937,-0.00988886031481844
-0.0208416352289296,-0.00857657875287622
-0.0215292753300391,-0.00719480621850292
-0.0222169154311485,-0.00581303368412963
-0.0227256567693241,-0.00440393091635226
-0.0230607869927312,-0.00296830570532069
-0.0233922810971626,-0.00153231189071247
-0.0233637994229874,-5.9826322015213e-05
-0.0233353177488122,0.00141265924668204
-0.0231167442162667,0.00289485644573521
-0.0227173515989298,0.00438629153707816
-0.0223123563137266,0.00587773415787532
-0.021539452505301,0.00736967121283272
-0.0207665486968753,0.00886160826779011
-0.0198015916446507,0.0103441128831881
-0.0186575704569033,0.0118178230017987
-0.0175066558928362,0.0132908435683782
-0.0160179658891005,0.014730076085431
-0.0145292758853647,0.0161693086024837
-0.0127902623644762,0.0175703072752931
-0.010985797242661,0.0189613090195528
-0.00900975335592667,0.0203166469316767
-0.00690185301394994,0.0216445775682675
-0.00469665169172599,0.0229463193139941
-0.0023010331468605,0.0241968096144654
0.000124957142797584,0.025436956137274
0.00279442025774364,0.0265941825384731
0.00546388337268969,0.0277514089396721
0.00833688492976259,0.0288216274894525
0.0112620786489596,0.0298695351291176
0.0142973390866828,0.0308584047027156
0.0174514043309926,0.031783549236499
0.0206384882901656,0.0326862985891503
0.0239915676833611,0.0334764603433005
0.0273446470765566,0.0342666220974508
0.0308388466674184,0.0349331077238251
0.0343577718227465,0.0355779241481941
0.0379491430207447,0.0361370237060743
0.0415986186181011,0.0366273751742228
0.045272456569546,0.0370756202855311
0.0490160160539138,0.0374033630950483
0.0527595755382817,0.0377311059045655
0.0565571158181323,0.0378960815747373
0.0603567325599002,0.0380547961336523
0.0641677149001564,0.0381021212057466
0.0679843721967997,0.0380938283989998
0.0717905717501893,0.0379961756972392
0.0755881304911049,0.0378246885097024
0.0793626013537355,0.0375827828289542
0.0831062367332591,0.0372468283044349
0.0868224935441732,0.0368601804512862
0.0904774547459883,0.0363600395043271
0.0941100955477408,0.0358302687199679
0.0976471767094964,0.035173644627102
0.101151725534629,0.0344835550997411
0.104545171784198,0.033679176334327
0.107893178333824,0.0328368710497039
0.1111142682057,0.0318886339956673
0.114275197089044,0.030898664659305
0.117296272282341,0.0298116820620292
0.120241945649601,0.028680543410988
0.123039890776134,0.0274628936436623
0.125732673084308,0.0261928142362512
0.128286340984234,0.0248533783921357
0.130700425661513,0.0234543978236119
0.13298724708357,0.0220011280982988
0.13509698546785,0.0204832645466229
0.137096176938985,0.0189250772677161
0.138878086476951,0.0172995090164053
0.140570487020912,0.015646183266038
0.142003837224045,0.0139253768789629
0.143371948524845,0.0121875762557347
0.144438181587856,0.0103848586657624
0.145466878413407,0.00857406915017976
0.146150513439877,0.00670368640056219
0.146801169870072,0.004828661749183
0.147110302744691,0.00290852982591913
0.147378043378396,0.000984579621157126
0.147306383181986,-0.000970679057887133
0.147178000455437,-0.00292894480762524
0.14672000896886,-0.00490468433436704
0.146190110994023,-0.006881440269787
0.145343324409787,-0.00886267547182663
0.144407127221384,-0.0108415850816757
0.143159522868571,-0.0128123949132449
0.1418571376873,-0.0147794544113144
0.140199973465822,-0.0167222254902993
0.138524947254337,-0.0186629672191346
0.136465850446885,-0.0205600736239648
0.134406753639434,-0.0224571800287951
0.131974693760269,-0.024294029824241
0.129525110883149,-0.0261280485714597
0.126741100474873,-0.0278902176439249
0.123905257903982,-0.0296412508986753
0.120823841621806,-0.0313244968932117
0.117611099895886,-0.032971492297319
0.114244475678184,-0.0345650207119656
0.110679855212161,-0.0360897546640355
0.107043217123402,-0.0375833822722241
0.103155749304384,-0.0389686697888013
0.0992657453119357,-0.0403525992364705
