-0.223974574188637,-0.0746581913962123,-0.149316382792425
-0.222950396799616,-0.0745619101099756,-0.149222224613535
-0.221926219410596,-0.0744656288237388,-0.149128066434646
-0.220902042021575,-0.0743693475375021,-0.149033908255757
-0.219877864632554,-0.0742730662512654,-0.148939750076868
-0.218853687243534,-0.0741767849650286,-0.148845591897979
-0.217829509854513,-0.0740805036787919,-0.148751433719089
-0.216805332465492,-0.0739842223925551,-0.1486572755402
-0.215781155076472,-0.0738879411063184,-0.148563117361311
-0.214769033866811,-0.0737921395720579,-0.148458873308078
-0.213787775397444,-0.0736975661599251,-0.148328810319078
-0.212806516928077,-0.0736029927477923,-0.148198747330077
-0.21182525845871,-0.0735084193356595,-0.148068684341076
-0.210843999989343,-0.0734138459235267,-0.147938621352076
-0.209862741519976,-0.0733192725113939,-0.147808558363075
-0.208881483050609,-0.0732246990992611,-0.147678495374075
-0.207900224581242,-0.0731301256871283,-0.147548432385074
-0.206918966111875,-0.0730355522749955,-0.147418369396074
-0.205960799170818,-0.0729419095413222,-0.147270481708745
-0.205020642588649,-0.0728489926952055,-0.147108691554257
-0.20408048600648,-0.0727560758490889,-0.146946901399769
-0.203140329424312,-0.0726631590029722,-0.146785111245281
-0.202200172842143,-0.0725702421568556,-0.146623321090793
-0.201260016259974,-0.0724773253107389,-0.146461530936305
-0.200319859677805,-0.0723844084646223,-0.146299740781817
-0.199379703095637,-0.0722914916185056,-0.146137950627329
-0.198439546513468,-0.072198574772389,-0.145976160472841
-0.197532558049892,-0.0721070123090164,-0.145790883161038
-0.196631759979085,-0.0720157026233563,-0.145601222280467
-0.195730961908277,-0.0719243929376962,-0.145411561399895
-0.19483016383747,-0.0718330832520361,-0.145221900519324
-0.193929365766663,-0.071741773566376,-0.145032239638753
-0.193028567695856,-0.0716504638807158,-0.144842578758181
-0.192127769625048,-0.0715591541950557,-0.14465291787761
-0.191226971554241,-0.0714678445093956,-0.144463256997038
-0.19033083276355,-0.0713767276356942,-0.144270586362254
-0.189467723891802,-0.0712869776176462,-0.144056579397561
-0.188604615020055,-0.0711972275995982,-0.143842572432868
-0.187741506148307,-0.0711074775815501,-0.143628565468174
-0.186878397276559,-0.0710177275635021,-0.143414558503481
-0.186015288404812,-0.0709279775454541,-0.143200551538788
-0.185152179533064,-0.0708382275274061,-0.142986544574095
-0.184289070661317,-0.0707484775093581,-0.142772537609402
-0.183425961789569,-0.0706587274913101,-0.142558530644709
-0.182577454824924,-0.070569589987612,-0.142335956664261
-0.181750441961853,-0.0704813541089934,-0.142100771981283
-0.180923429098782,-0.0703931182303749,-0.141865587298306
-0.180096416235711,-0.0703048823517564,-0.141630402615328
-0.17926940337264,-0.0702166464731379,-0.141395217932351
-0.17844239050957,-0.0701284105945194,-0.141160033249373
-0.177615377646499,-0.0700401747159009,-0.140924848566396
-0.176788364783428,-0.0699519388372824,-0.140689663883419
-0.175961351920357,-0.0698637029586638,-0.140454479200441
-0.175158033534818,-0.0697764748841328,-0.140206770851006
-0.174365589166112,-0.0696897093173146,-0.139953315062754
-0.173573144797406,-0.0696029437504965,-0.139699859274503
-0.1727807004287,-0.0695161781836783,-0.139446403486252
-0.171988256059993,-0.0694294126168602,-0.139192947698001
-0.171195811691287,-0.069342647050042,-0.13893949190975
-0.170403367322581,-0.0692558814832239,-0.138686036121499
-0.169610922953875,-0.0691691159164057,-0.138432580333248
-0.168818478585169,-0.0690823503495876,-0.138179124544997
-0.168058022919695,-0.0689969648050658,-0.137910596563137
-0.167298681445952,-0.0689116273278076,-0.137641543604901
-0.166539339972208,-0.0688262898505494,-0.137372490646665
-0.165779998498465,-0.0687409523732912,-0.137103437688429
-0.165020657024722,-0.068655614896033,-0.136834384730193
-0.164261315550979,-0.0685702774187748,-0.136565331771957
-0.163501974077235,-0.0684849399415167,-0.136296278813721
-0.162742632603492,-0.0683996024642585,-0.136027225855485
-0.161991531935198,-0.0683146258707465,-0.135754767040556
-0.161265520648657,-0.0682307479987291,-0.135471938991785
-0.160539509362116,-0.0681468701267116,-0.135189110943014
-0.159813498075575,-0.0680629922546942,-0.134906282894242
-0.159087486789035,-0.0679791143826767,-0.134623454845471
-0.158361475502494,-0.0678952365106593,-0.134340626796699
-0.157635464215953,-0.0678113586386418,-0.134057798747928
-0.156909452929412,-0.0677274807666244,-0.133774970699156
-0.156183441642871,-0.0676436028946069,-0.133492142650385
-0.155457430356331,-0.0675597250225894,-0.133209314601613
-0.154751580586768,-0.0674767440790062,-0.132919299159759
-0.154058998179365,-0.0673943533625561,-0.132624554026824
-0.153366415771962,-0.067311962646106,-0.132329808893889
-0.152673833364559,-0.0672295719296559,-0.132035063760954
-0.151981250957156,-0.0671471812132058,-0.131740318628019
-0.151288668549752,-0.0670647904967557,-0.131445573495084
-0.150596086142349,-0.0669823997803056,-0.131150828362149
-0.149903503734946,-0.0669000090638555,-0.130856083229214
-0.149210921327543,-0.0668176183474054,-0.130561338096279
-0.14851833892014,-0.0667352276309553,-0.130266592963344
-0.147856318252793,-0.0666542193349834,-0.129962711120655
-0.147195604652626,-0.0665732701624918,-0.129658438518362
-0.146534891052459,-0.0664923209900001,-0.129354165916069
-0.145874177452291,-0.0664113718175085,-0.129049893313776
