-0.027729834082989,-0.027729834082989
-0.0304205211724395,-0.0263549418957704
-0.0329783432020886,-0.0249205330455966
-0.0353984353290883,-0.0234285016639089
-0.0376760648160995,-0.0218808110457948
-0.0398066310352721,-0.0202794936128599
-0.0417338791015693,-0.0186114067135262
-0.0435004429150812,-0.0168960265410218
-0.0451035633332116,-0.0151361050284007
-0.0465396234772411,-0.0133341153655713
-0.0478045005206443,-0.0114924667597793
-0.0487722784030088,-0.00959188481816136
-0.0497182195855422,-0.00768779423179781
-0.0503084162062379,-0.00572654385034888
-0.0508575995820085,-0.00376037671000556
-0.0510596566205718,-0.00175259529337034
-0.0512009739950192,0.000260075578601984
-0.0510073311932559,0.0022997102615391
-0.0507319808359104,0.00434272443721213
-0.0501325040291483,0.00639914475352317
-0.0494521503023104,0.00845569489839265
-0.0484394632674058,0.0105127785249312
-0.0473484937234495,0.0125668106223558
-0.0459240623579979,0.0146078440503585
-0.0444245761455991,0.016642820007529
-0.0425933872762561,0.0186510251530708
-0.040687233933479,0.0206497777319604
-0.0384370517816917,0.0226051503590072
-0.0361868696299043,0.024560522986054
-0.0335270307245828,0.0264434208486574
-0.0308508538232454,0.0283234282611399
-0.0278716211508204,0.0301323978566324
-0.0247883187019548,0.0319169729662305
-0.0215027447965124,0.0336410551252352
-0.0180357062840082,0.0353108669996667
-0.0144595394871429,0.0369398965503584
-0.0106402954410639,0.0384780857187488
-0.00677525938716547,0.0399950601754686
-0.00263825616656757,0.0413860365530445
0.00149874705403033,0.0427770129306203
0.00591375752229193,0.0440084949250739
0.0103349125740641,0.0452364517360482
0.0149570117991888,0.0463202438660137
0.0196254394660363,0.0473707982816867
0.0244277888629919,0.0482984794991812
0.0293032344778677,0.0491590949308371
0.0342591942028947,0.0499211088781676
0.0392988363564033,0.0505806412648783
0.0443784322580418,0.0511697969302573
0.0495377697626567,0.0516184913664929
0.0547101231183029,0.0520284359010937
0.0599428975153784,0.0522584990428885
0.0651762069953769,0.052484117354204
0.0704348534908245,0.0524992659725222
0.0756926810483674,0.0525047348896344
0.0809336396413608,0.052310815629016
0.0861703363661153,0.052101728471634
0.0913520338594274,0.0516969002406548
0.0965238960369319,0.0512714888631378
0.101604753933156,0.0506556255983797
0.106668789585886,0.0500148277031404
0.11161304978252,0.0491964936344717
0.116509673290228,0.0483237288150142
0.121285297866326,0.0473127078984086
0.12597086129723,0.0462183361213128
0.130542641930047,0.0450186592860938
0.134971353705424,0.0437088304825842
0.13930514057549,0.0423259168348462
0.143435823293494,0.0408105588970346
0.147502535353437,0.0392534856702624
0.15128415723947,0.0375372583828462
0.15499912250905,0.0357882554173947
0.158449139599761,0.03391169203436
0.161763447805087,0.0319786526065358
0.164863903480998,0.0299566172003327
0.167740746544812,0.0278542822279848
0.170466940138887,0.0256978488443417
0.172871694318537,0.0234424260543592
0.175191855510333,0.021161363296717
0.177102930449889,0.0187732528024617
0.178912311618318,0.0163628633535851
0.180387180898066,0.0138791894241989
0.181658776514904,0.0113591627437342
0.182676869695444,0.00879380057399518
0.183400758868629,0.00618723156215294
0.183943587975562,0.00355530289043272
0.184101009005225,0.000883854960274847
0.184157854362071,-0.00179790587259836
0.183737533066125,-0.00451115755989805
0.183228970758602,-0.00722758216933484
0.182282115405591,-0.00995679441290795
0.181218645098584,-0.01268499570418
0.179747749769924,-0.0154096649676202
0.17811838770947,-0.0181267718743958
