-1.07247418533262,-1.37038368125834,-1.78745697555436
-1.07275666586076,-1.36891746759711,-1.78746960510715
-1.0730391463889,-1.36745125393589,-1.78748223465994
-1.07332162691704,-1.36598504027466,-1.78749486421274
-1.07360410744518,-1.36451882661343,-1.78750749376553
-1.07388658797332,-1.3630526129522,-1.78752012331832
-1.07416906850147,-1.36158639929097,-1.78753275287111
-1.07445154902961,-1.36012018562975,-1.78754538242391
-1.07473402955775,-1.35865397196852,-1.7875580119767
-1.07501651008589,-1.35718775830729,-1.78757064152949
-1.07529899061403,-1.35572154464606,-1.78758327108228
-1.07558147114218,-1.35425533098484,-1.78759590063508
-1.07586395167032,-1.35278911732361,-1.78760853018787
-1.07614643219846,-1.35132290366238,-1.78762115974066
-1.0764289127266,-1.34985669000115,-1.78763378929345
-1.07671139325474,-1.34839047633992,-1.78764641884624
-1.07699387378288,-1.3469242626787,-1.78765904839904
-1.07727635431103,-1.34545804901747,-1.78767167795183
-1.07755491029333,-1.34399508989965,-1.78768718747344
-1.07780661163815,-1.34255440076847,-1.78772240386601
-1.07805831298298,-1.34111371163728,-1.78775762025858
-1.0783100143278,-1.3396730225061,-1.78779283665115
-1.07856171567263,-1.33823233337492,-1.78782805304372
-1.07881341701745,-1.33679164424373,-1.7878632694363
-1.07906511836228,-1.33535095511255,-1.78789848582887
-1.07931681970711,-1.33391026598137,-1.78793370222144
-1.07956852105193,-1.33246957685018,-1.78796891861401
-1.07982022239676,-1.331028887719,-1.78800413500658
-1.08007192374158,-1.32958819858782,-1.78803935139915
-1.08032362508641,-1.32814750945663,-1.78807456779173
-1.08057532643123,-1.32670682032545,-1.7881097841843
-1.08082702777606,-1.32526613119427,-1.78814500057687
-1.08107872912088,-1.32382544206308,-1.78818021696944
-1.08133043046571,-1.3223847529319,-1.78821543336201
-1.08158213181054,-1.32094406380071,-1.78825064975459
-1.08183383315536,-1.31950337466953,-1.78828586614716
-1.08207793904942,-1.31806909290474,-1.7883258709499
-1.08229985583054,-1.3166535294203,-1.78837986446477
-1.08252177261165,-1.31523796593585,-1.78843385797964
-1.08274368939276,-1.3138224024514,-1.78848785149451
-1.08296560617388,-1.31240683896695,-1.78854184500937
-1.08318752295499,-1.3109912754825,-1.78859583852424
-1.0834094397361,-1.30957571199805,-1.78864983203911
-1.08363135651722,-1.3081601485136,-1.78870382555398
-1.08385327329833,-1.30674458502915,-1.78875781906885
-1.08407519007944,-1.3053290215447,-1.78881181258371
-1.08429710686056,-1.30391345806025,-1.78886580609858
-1.08451902364167,-1.3024978945758,-1.78891979961345
-1.08474094042278,-1.30108233109135,-1.78897379312832
-1.0849628572039,-1.2996667676069,-1.78902778664319
-1.08518477398501,-1.29825120412246,-1.78908178015805
-1.08540669076612,-1.29683564063801,-1.78913577367292
-1.08562860754723,-1.29542007715356,-1.78918976718779
-1.08585052432835,-1.29400451366911,-1.78924376070266
-1.08606141914697,-1.29259841067737,-1.78930358087418
-1.08625452180813,-1.29120757924693,-1.78937280670216
-1.08644762446928,-1.2898167478165,-1.78944203253014
-1.08664072713044,-1.28842591638607,-1.78951125835812
-1.0868338297916,-1.28703508495564,-1.7895804841861
-1.08702693245275,-1.2856442535252,-1.78964971001409
-1.08722003511391,-1.28425342209477,-1.78971893584207
-1.08741313777507,-1.28286259066434,-1.78978816167005
-1.08760624043623,-1.2814717592339,-1.78985738749803
-1.08779934309738,-1.28008092780347,-1.78992661332601
-1.08799244575854,-1.27869009637304,-1.78999583915399
-1.0881855484197,-1.27729926494261,-1.79006506498197
-1.08837865108086,-1.27590843351217,-1.79013429080995
-1.08857175374201,-1.27451760208174,-1.79020351663793
-1.08876485640317,-1.27312677065131,-1.79027274246591
-1.08895795906433,-1.27173593922088,-1.79034196829389
-1.08915106172548,-1.27034510779044,-1.79041119412187
-1.08934416438664,-1.26895427636001,-1.79048041994985
-1.08952305373154,-1.26757586087102,-1.79055574377903
-1.08968828856518,-1.26620937318334,-1.79063692586285
-1.08985352339882,-1.26484288549567,-1.79071810794667
-1.09001875823246,-1.26347639780799,-1.79079929003049
-1.0901839930661,-1.26210991012031,-1.79088047211431
-1.09034922789974,-1.26074342243263,-1.79096165419813
-1.09051446273338,-1.25937693474496,-1.79104283628195
-1.09067969756702,-1.25801044705728,-1.79112401836578
-1.09084493240066,-1.2566439593696,-1.7912052004496
-1.0910101672343,-1.25527747168193,-1.79128638253342
-1.09117540206794,-1.25391098399425,-1.79136756461724
-1.09134063690158,-1.25254449630657,-1.79144874670106
-1.09150587173522,-1.25117800861889,-1.79152992878488
-1.09167110656886,-1.24981152093122,-1.7916111108687
-1.0918363414025,-1.24844503324354,-1.79169229295252
-1.09200157623614,-1.24707854555586,-1.79177347503634
-1.09216681106978,-1.24571205786819,-1.79185465712016
-1.09233204590342,-1.24434557018051,-1.79193583920399
-1.0924801018371,-1.24299435823519,-1.7920227345027
-1.09261839074976,-1.24165183127537,-1.79211287803559
-1.09275667966242,-1.24030930431555,-1.79220302156848
-1.09289496857508,-1.23896677735573,-1.79229316510137
-1.09303325748774,-1.23762425039591,-1.79238330863427
-1.0931715464004,-1.23628172343609,-1.79247345216716
-1.09330983531306,-1.23493919647627,-1.79256359570005
-1.09344812422572,-1.23359666951644,-1.79265373923294
-1.09358641313838,-1.23225414255662,-1.79274388276583
-1.09372470205104,-1.2309116155968,-1.79283402629873
-1.0938629909637,-1.22956908863698,-1.79292416983162
-1.09400127987636,-1.22822656167716,-1.79301431336451
-1.09413956878902,-1.22688403471734,-1.7931044568974
-1.09427785770168,-1.22554150775752,-1.79319460043029
-1.09441614661434,-1.22419898079769,-1.79328474396318
-1.094554435527,-1.22285645383787,-1.79337488749608
-1.09469272443966,-1.22151392687805,-1.79346503102897
-1.09483101335232,-1.22017139991823,-1.79355517456186
-1.09494937544841,-1.21884691476666,-1.7936500551475
-1.09506161756207,-1.21752797066821,-1.79374639059069
-1.09517385967574,-1.21620902656976,-1.79384272603388
-1.0952861017894,-1.21489008247132,-1.79393906147708
-1.09539834390307,-1.21357113837287,-1.79403539692027
-1.09551058601673,-1.21225219427442,-1.79413173236346
-1.0956228281304,-1.21093325017597,-1.79422806780665
-1.09573507024406,-1.20961430607753,-1.79432440324984
-1.09584731235773,-1.20829536197908,-1.79442073869303
-1.09595955447139,-1.20697641788063,-1.79451707413622
-1.09607179658506,-1.20565747378219,-1.79461340957941
-1.09618403869872,-1.20433852968374,-1.7947097450226
-1.09629628081238,-1.20301958558529,-1.7948060804658
-1.09640852292605,-1.20170064148685,-1.79490241590899
-1.09652076503971,-1.2003816973884,-1.79499875135218
-1.09663300715338,-1.19906275328995,-1.79509508679537
-1.09674524926704,-1.1977438091915,-1.79519142223856
-1.09685749138071,-1.19642486509306,-1.79528775768175
-1.09694726828082,-1.19512663704648,-1.79538733186554
-1.09703434056942,-1.19383090302792,-1.79548729596484
-1.09712141285803,-1.19253516900937,-1.79558726006414
-1.09720848514663,-1.19123943499082,-1.79568722416344
-1.09729555743524,-1.18994370097227,-1.79578718826273
-1.09738262972384,-1.18864796695372,-1.79588715236203
-1.09746970201244,-1.18735223293516,-1.79598711646133
-1.09755677430105,-1.18605649891661,-1.79608708056063
-1.09764384658965,-1.18476076489806,-1.79618704465992
-1.09773091887826,-1.18346503087951,-1.79628700875922
-1.09781799116686,-1.18216929686096,-1.79638697285852
-1.09790506345546,-1.1808735628424,-1.79648693695782
-1.09799213574407,-1.17957782882385,-1.79658690105712
-1.09807920803267,-1.1782820948053,-1.79668686515641
-1.09816628032128,-1.17698636078675,-1.79678682925571
-1.09825335260988,-1.1756906267682,-1.79688679335501
-1.09834042489848,-1.17439489274964,-1.79698675745431
-1.09842699694285,-1.17309962883413,-1.79708674697409
-1.0984891218523,-1.17182733904148,-1.79718797880319
-1.09855124676175,-1.17055504924883,-1.79728921063229
-1.0986133716712,-1.16928275945617,-1.79739044246139
-1.09867549658065,-1.16801046966352,-1.79749167429049
-1.0987376214901,-1.16673817987087,-1.79759290611959
-1.09879974639955,-1.16546589007822,-1.7976941379487
-1.098861871309,-1.16419360028556,-1.7977953697778
-1.09892399621845,-1.16292131049291,-1.7978966016069
-1.0989861211279,-1.16164902070026,-1.797997833436
-1.09904824603735,-1.16037673090761,-1.7980990652651
-1.0991103709468,-1.15910444111495,-1.7982002970942
-1.09917249585625,-1.1578321513223,-1.7983015289233
-1.0992346207657,-1.15655986152965,-1.7984027607524
-1.09929674567514,-1.155287571737,-1.7985039925815
-1.09935887058459,-1.15401528194434,-1.7986052244106
