-0.0712971802977318,-0.0237657267659106,-0.0475314535318212
-0.0709729322059974,-0.0237351482619656,-0.0474999744181425
-0.070648684114263,-0.0237045697580205,-0.0474684953044639
-0.0703244360225286,-0.0236739912540755,-0.0474370161907852
-0.0700001879307942,-0.0236434127501305,-0.0474055370771066
-0.0696759398390597,-0.0236128342461855,-0.0473740579634279
-0.0693516917473253,-0.0235822557422404,-0.0473425788497493
-0.0690274436555909,-0.0235516772382954,-0.0473110997360706
-0.0687031955638565,-0.0235210987343504,-0.047279620622392
-0.0683789474721221,-0.0234905202304054,-0.0472481415087133
-0.0680546993803877,-0.0234599417264603,-0.0472166623950347
-0.0677310939257093,-0.0234293888774382,-0.0471846561650953
-0.0674238345014927,-0.0233994885836139,-0.0471392422762386
-0.0671165750772762,-0.0233695882897895,-0.047093828387382
-0.0668093156530596,-0.0233396879959652,-0.0470484144985253
-0.066502056228843,-0.0233097877021409,-0.0470030006096686
-0.0661947968046264,-0.0232798874083166,-0.046957586720812
-0.0658875373804098,-0.0232499871144922,-0.0469121728319553
-0.0655802779561932,-0.0232200868206679,-0.0468667589430986
-0.0652730185319766,-0.0231901865268436,-0.046821345054242
-0.06496575910776,-0.0231602862330192,-0.0467759311653853
-0.0646584996835435,-0.0231303859391949,-0.0467305172765286
-0.0643524575349749,-0.0231005350322492,-0.0466842025136876
-0.0640612879791119,-0.0230712875308935,-0.0466268809325716
-0.0637701184232489,-0.0230420400295379,-0.0465695593514556
-0.0634789488673858,-0.0230127925281823,-0.0465122377703396
-0.0631877793115228,-0.0229835450268266,-0.0464549161892236
-0.0628966097556598,-0.022954297525471,-0.0463975946081076
-0.0626054401997968,-0.0229250500241154,-0.0463402730269915
-0.0623142706439338,-0.0228958025227597,-0.0462829514458755
-0.0620231010880708,-0.0228665550214041,-0.0462256298647595
-0.0617319315322078,-0.0228373075200484,-0.0461683082836435
-0.0614407619763448,-0.0228080600186928,-0.0461109867025275
-0.0611513214215017,-0.022778883844667,-0.0460525227335171
-0.0608753877457718,-0.0227502648765713,-0.0459851344810555
-0.060599454070042,-0.0227216459084756,-0.0459177462285938
-0.0603235203943121,-0.0226930269403798,-0.0458503579761321
-0.0600475867185823,-0.0226644079722841,-0.0457829697236705
-0.0597716530428524,-0.0226357890041884,-0.0457155814712088
-0.0594957193671226,-0.0226071700360927,-0.0456481932187471
-0.0592197856913927,-0.022578551067997,-0.0455808049662855
-0.0589438520156629,-0.0225499320999012,-0.0455134167138238
-0.0586679183399331,-0.0225213131318055,-0.0454460284613621
-0.0583919846642032,-0.0224926941637098,-0.0453786402089005
-0.0581182339686116,-0.022464166805404,-0.0453099773759558
-0.05785672753584,-0.0224361532833559,-0.0452341654635729
-0.0575952211030685,-0.0224081397613078,-0.04515835355119
-0.057333714670297,-0.0223801262392597,-0.0450825416388071
-0.0570722082375254,-0.0223521127172116,-0.0450067297264242
-0.0568107018047539,-0.0223240991951635,-0.0449309178140414
-0.0565491953719824,-0.0222960856731153,-0.0448551059016585
-0.0562876889392108,-0.0222680721510672,-0.0447792939892756
-0.0560261825064393,-0.0222400586290191,-0.0447034820768927
-0.0557646760736678,-0.022212045106971,-0.0446276701645099
-0.0555031696408962,-0.0221840315849229,-0.044551858252127
-0.0552442479132551,-0.0221561284388542,-0.0444747222000653
-0.0549964072645154,-0.0221286984937405,-0.0443919093316875
-0.0547485666157756,-0.0221012685486268,-0.0443090964633098
-0.0545007259670358,-0.0220738386035131,-0.044226283594932
-0.054252885318296,-0.0220464086583994,-0.0441434707265542
-0.0540050446695562,-0.0220189787132857,-0.0440606578581764
-0.0537572040208164,-0.021991548768172,-0.0439778449897986
-0.0535093633720766,-0.0219641188230583,-0.0438950321214209
-0.0532615227233368,-0.0219366888779446,-0.0438122192530431
-0.053013682074597,-0.0219092589328309,-0.0437294063846653
-0.0527658414258573,-0.0218818289877173,-0.0436465935162875
-0.052520938419674,-0.0218545267590163,-0.0435624818180762
-0.052286040958749,-0.0218276595295785,-0.0434739463343186
-0.0520511434978241,-0.0218007923001407,-0.0433854108505609
-0.0518162460368991,-0.021773925070703,-0.0432968753668032
-0.0515813485759742,-0.0217470578412652,-0.0432083398830456
-0.0513464511150492,-0.0217201906118274,-0.0431198043992879
-0.0511115536541243,-0.0216933233823897,-0.0430312689155302
-0.0508766561931993,-0.0216664561529519,-0.0429427334317726
-0.0506417587322744,-0.0216395889235141,-0.0428541979480149
-0.0504068612713494,-0.0216127216940764,-0.0427656624642572
-0.0501719638104245,-0.0215858544646386,-0.0426771269804995
-0.0499403117999175,-0.0215591309616269,-0.0425873819707764
-0.0497176709524881,-0.0215328065225655,-0.0424942786488568
-0.0494950301050586,-0.021506482083504,-0.0424011753269372
-0.0492723892576292,-0.0214801576444425,-0.0423080720050176
-0.0490497484101997,-0.0214538332053811,-0.042214968683098
-0.0488271075627703,-0.0214275087663196,-0.0421218653611784
-0.0486044667153409,-0.0214011843272581,-0.0420287620392588
-0.0483818258679114,-0.0213748598881967,-0.0419356587173392
-0.048159185020482,-0.0213485354491352,-0.0418425553954196
