-0.551569452282911,-0.704783189028164,-0.919282420471518
-0.551711565343073,-0.704031737403708,-0.919291290628634
-0.551853678403236,-0.703280285779253,-0.91930016078575
-0.551995791463399,-0.702528834154798,-0.919309030942867
-0.552137904523562,-0.701777382530343,-0.919317901099983
-0.552280017583725,-0.701025930905888,-0.919326771257099
-0.552422130643887,-0.700274479281433,-0.919335641414215
-0.55256424370405,-0.699523027656977,-0.919344511571332
-0.552706356764213,-0.698771576032522,-0.919353381728448
-0.552848469824376,-0.698020124408067,-0.919362251885564
-0.552990582884539,-0.697268672783612,-0.919371122042681
-0.553132695944701,-0.696517221159157,-0.919379992199797
-0.553274809004864,-0.695765769534701,-0.919388862356913
-0.553416922065027,-0.695014317910246,-0.91939773251403
-0.55355903512519,-0.694262866285791,-0.919406602671146
-0.553701148185352,-0.693511414661336,-0.919415472828262
-0.553843261245515,-0.692759963036881,-0.919424342985378
-0.553985374305678,-0.692008511412426,-0.919433213142495
-0.554127487365841,-0.691257059787971,-0.919442083299611
-0.554269600426003,-0.690505608163515,-0.919450953456727
-0.554411713486166,-0.68975415653906,-0.919459823613844
-0.554553826546329,-0.689002704914605,-0.91946869377096
-0.554695939606492,-0.68825125329015,-0.919477563928076
-0.554838052666655,-0.687499801665695,-0.919486434085192
-0.554980165726818,-0.686748350041239,-0.919495304242309
-0.555121732896632,-0.685997354162392,-0.919504552904267
-0.555242010342877,-0.685264132362235,-0.919528563255058
-0.555362287789122,-0.684530910562078,-0.91955257360585
-0.555482565235367,-0.683797688761921,-0.919576583956641
-0.555602842681612,-0.683064466961764,-0.919600594307433
-0.555723120127857,-0.682331245161607,-0.919624604658224
-0.555843397574102,-0.68159802336145,-0.919648615009016
-0.555963675020347,-0.680864801561294,-0.919672625359807
-0.556083952466592,-0.680131579761137,-0.919696635710599
-0.556204229912837,-0.67939835796098,-0.91972064606139
-0.556324507359083,-0.678665136160823,-0.919744656412182
-0.556444784805328,-0.677931914360666,-0.919768666762973
-0.556565062251573,-0.677198692560509,-0.919792677113765
-0.556685339697818,-0.676465470760352,-0.919816687464556
-0.556805617144063,-0.675732248960195,-0.919840697815348
-0.556925894590308,-0.674999027160038,-0.919864708166139
-0.557046172036553,-0.674265805359882,-0.919888718516931
-0.557166449482798,-0.673532583559725,-0.919912728867722
-0.557286726929043,-0.672799361759568,-0.919936739218513
-0.557407004375288,-0.672066139959411,-0.919960749569305
-0.557527281821533,-0.671332918159254,-0.919984759920097
-0.557647559267778,-0.670599696359097,-0.920008770270888
-0.557767836714023,-0.66986647455894,-0.920032780621679
-0.557888114160268,-0.669133252758783,-0.920056790972471
-0.558008391606513,-0.668400030958626,-0.920080801323262
-0.55812762646894,-0.667667700780362,-0.920105386346112
-0.558227052238837,-0.666952311418065,-0.920140890138062
-0.558326478008734,-0.666236922055767,-0.920176393930011
-0.558425903778631,-0.665521532693469,-0.920211897721961
-0.558525329548528,-0.664806143331171,-0.920247401513911
-0.558624755318425,-0.664090753968873,-0.920282905305861
-0.558724181088322,-0.663375364606576,-0.920318409097811
-0.558823606858219,-0.662659975244278,-0.920353912889761
-0.558923032628116,-0.66194458588198,-0.920389416681711
-0.559022458398013,-0.661229196519682,-0.920424920473661
-0.55912188416791,-0.660513807157384,-0.92046042426561
-0.559221309937807,-0.659798417795086,-0.92049592805756
-0.559320735707704,-0.659083028432789,-0.92053143184951
-0.559420161477601,-0.658367639070491,-0.92056693564146
-0.559519587247498,-0.657652249708193,-0.92060243943341
-0.559619013017395,-0.656936860345895,-0.92063794322536
-0.559718438787292,-0.656221470983597,-0.920673447017309
-0.559817864557189,-0.655506081621299,-0.920708950809259
-0.559917290327086,-0.654790692259002,-0.920744454601209
-0.560016716096983,-0.654075302896704,-0.920779958393159
-0.56011614186688,-0.653359913534406,-0.920815462185109
-0.560215567636777,-0.652644524172108,-0.920850965977059
-0.560314993406674,-0.65192913480981,-0.920886469769008
-0.560414419176571,-0.651213745447513,-0.920921973560958
-0.560513844946468,-0.650498356085215,-0.920957477352908
-0.560611778158695,-0.649784274902676,-0.920993594989338
-0.560691303159664,-0.649086327937161,-0.921037283374355
-0.560770828160632,-0.648388380971646,-0.921080971759372
-0.560850353161601,-0.647690434006132,-0.92112466014439
-0.56092987816257,-0.646992487040617,-0.921168348529407
-0.561009403163538,-0.646294540075103,-0.921212036914424
-0.561088928164507,-0.645596593109588,-0.921255725299441
-0.561168453165475,-0.644898646144073,-0.921299413684458
-0.561247978166444,-0.644200699178559,-0.921343102069475
-0.561327503167412,-0.643502752213044,-0.921386790454493
-0.561407028168381,-0.642804805247529,-0.92143047883951
-0.561486553169349,-0.642106858282015,-0.921474167224527
-0.561566078170318,-0.6414089113165,-0.921517855609544
-0.561645603171286,-0.640710964350986,-0.921561543994561
-0.561725128172255,-0.640013017385471,-0.921605232379578
-0.561804653173224,-0.639315070419956,-0.921648920764595
-0.561884178174192,-0.638617123454442,-0.921692609149613
-0.561963703175161,-0.637919176488927,-0.92173629753463
-0.562043228176129,-0.637221229523413,-0.921779985919647
-0.562122753177098,-0.636523282557898,-0.921823674304664
-0.562202278178066,-0.635825335592384,-0.921867362689681
-0.562281803179035,-0.635127388626869,-0.921911051074699
-0.562361328180003,-0.634429441661354,-0.921954739459716
-0.562440853180972,-0.63373149469584,-0.921998427844733
-0.56252037818194,-0.633033547730325,-0.92204211622975
-0.562598173239255,-0.632337153071688,-0.922086295040633
-0.562660398803679,-0.631654729174946,-0.922134887684308
-0.562722624368103,-0.630972305278205,-0.922183480327984
-0.562784849932528,-0.630289881381464,-0.922232072971659
-0.562847075496952,-0.629607457484722,-0.922280665615334
-0.562909301061377,-0.628925033587981,-0.92232925825901
-0.562971526625801,-0.628242609691239,-0.922377850902685
-0.563033752190226,-0.627560185794498,-0.92242644354636
-0.56309597775465,-0.626877761897757,-0.922475036190036
-0.563158203319075,-0.626195338001015,-0.922523628833711
-0.563220428883499,-0.625512914104274,-0.922572221477386
-0.563282654447924,-0.624830490207532,-0.922620814121062
-0.563344880012348,-0.624148066310791,-0.922669406764737
-0.563407105576772,-0.623465642414049,-0.922717999408412
-0.563469331141197,-0.622783218517308,-0.922766592052088
-0.563531556705621,-0.622100794620567,-0.922815184695763
-0.563593782270046,-0.621418370723825,-0.922863777339438
-0.56365600783447,-0.620735946827084,-0.922912369983114
-0.563718233398895,-0.620053522930342,-0.922960962626789
-0.563780458963319,-0.619371099033601,-0.923009555270464
-0.563842684527744,-0.61868867513686,-0.92305814791414
-0.563894682801304,-0.618015635576571,-0.923108473205041
-0.563941985088482,-0.617346904949779,-0.923159594062226
-0.563989287375661,-0.616678174322987,-0.923210714919412
-0.564036589662839,-0.616009443696195,-0.923261835776596
-0.564083891950017,-0.615340713069403,-0.923312956633782
-0.564131194237195,-0.614671982442611,-0.923364077490967
-0.564178496524374,-0.614003251815819,-0.923415198348152
-0.564225798811552,-0.613334521189028,-0.923466319205337
-0.56427310109873,-0.612665790562236,-0.923517440062522
-0.564320403385908,-0.611997059935444,-0.923568560919707
-0.564367705673087,-0.611328329308652,-0.923619681776892
-0.564415007960265,-0.61065959868186,-0.923670802634077
-0.564462310247443,-0.609990868055068,-0.923721923491262
-0.564509612534621,-0.609322137428276,-0.923773044348447
-0.5645569148218,-0.608653406801484,-0.923824165205632
-0.564604217108978,-0.607984676174693,-0.923875286062817
