0.50716046232285,0.50716046232285
0.566353263823783,0.439799819712266
0.616727047568047,0.365630366554159
0.657510840315969,0.285792127081993
0.688064726842621,0.201507614572757
0.707914529897806,0.114075176157763
0.716774799350219,0.0248436377249957
0.714136118359026,-0.0647883411361735
0.70036606996701,-0.153384018913684
0.675746345945693,-0.239591291718012
0.640669660572622,-0.322105430344139
0.595521735951715,-0.399577756133005
0.540881289066209,-0.47067125459386
0.477872476374155,-0.534449773156227
0.407457773290099,-0.589941584885663
0.330684621316923,-0.636250992838732
0.248734056724853,-0.672645757341127
0.162845430493459,-0.698424025033684
0.0743977499569754,-0.713160724127004
-0.0151852245117619,-0.716796769160745
-0.104523092843474,-0.709292071755735
-0.192255074467492,-0.69080670711134
-0.277010519553172,-0.66153169630156
-0.35731307120803,-0.621634262161313
-0.432062616316468,-0.572131035132595
-0.500124560246057,-0.513773986201218
-0.560439094508419,-0.447427429722742
-0.611902706239912,-0.373994890947455
-0.653680837387496,-0.294656650591955
-0.685285260177614,-0.210756344770773
-0.706202953020967,-0.12357955543316
-0.716110863677552,-0.034478799014187
-0.714915626800565,0.0551695428573461
-0.702624727475477,0.143994233186318
-0.678979277795962,0.230491432182135
-0.644831396466047,0.313390711965163
-0.600710295038863,0.391437686661238
-0.547276234907302,0.463441012168468
-0.485144412960927,0.528094746081104
-0.415370065075508,0.584404687869968
-0.339166451217661,0.63163320447895
-0.257679594348221,0.669005659198454
-0.172178807066604,0.695956395930605
-0.0839892845253881,0.71210324066988
0.00553654406556628,0.717165149734584
0.0949766126854611,0.710752306362541
0.182909260943628,0.693241493072654
0.267997773428509,0.664995266530087
0.348953103330645,0.626456549188052
0.424439785182542,0.57806134387628
0.493154498877269,0.520458721664301
0.554214528300382,0.454811946668131
0.606657131262344,0.382098344680962
0.649678374968554,0.30343730439908
0.682549087637756,0.220012450458725
0.704753853315031,0.133129048919991
0.715694854479696,0.0441273652433618
0.715521179430766,-0.0455307583785649
0.704230325296901,-0.134470545985676
0.682037049053373,-0.221338204557496
0.649211452077286,-0.304782966460366
0.605945770754149,-0.38332245946336
0.553320763938739,-0.45590844990676
0.492121666450576,-0.521426029602963
0.423280655427904,-0.578874267511543
0.347763547149026,-0.627232056919526
0.266716604139251,-0.665598685588169
0.181546203452934,-0.693608869918765
0.093560557780872,-0.710815242125294
0.00411811167181488,-0.716934569586144
-0.0853988368406256,-0.71193579879305
-0.173623300091053,-0.695894863609445
-0.259040459754243,-0.668604697632543
-0.340420103966183,-0.630979068369364
-0.416528376017026,-0.583592065141228
-0.486208300676503,-0.527161641016287
-0.54817370483279,-0.4623466984785
-0.601469259027976,-0.390243924096402
-0.645427968895077,-0.312109015787525
-0.679327150863035,-0.229116788035506
-0.70264411022546,-0.142551951748366
-0.715042394604223,-0.0537556858698482
-0.716322212723276,0.0359068064993186
-0.70606208256129,0.124988837708001
-0.684859780591527,0.212102832749536
-0.653063168045869,0.295929536536397
-0.611155363635925,0.37519666957864
-0.559532058290575,0.448514018673495
-0.499086961099841,0.514736904014958
-0.430927808061385,0.572976630804179
-0.356063715702876,0.622300310082012
-0.27564652499536,0.661941818315353
-0.190914606267572,0.691281471051014
-0.103152206401672,0.709693540329858
-0.0137749631818598,0.716888000863274
0.0757928972709603,0.712928100158268
0.164181828063664,0.697923038789483
0.250045561986015,0.672103798211662
0.331971185255297,0.635655826530964
0.40862148774368,0.589136382130216
0.478935550338073,0.533515063800087
0.541824704691187,0.469615947822335
0.596318103357728,0.398408026829445
0.641351604601093,0.320863670162619
0.676285646091558,0.238282596812066
0.700666186214241,0.152004235255927
0.714121429934027,0.0633689395765002
0.7164875742249,-0.0262515946892989
0.707725201083719,-0.115482286005356
0.68784285083326,-0.202918059728506
0.656996597319852,-0.287109782684103
0.615994272180817,-0.366839393125389
0.56545527694423,-0.440894102247454
0.506141442891008,-0.508143491978193
0.43868157183631,-0.567220063080809
0.364412729190443,-0.617447152884253
0.284486259456642,-0.658053486119611
0.200137347053524,-0.688414562007495
0.112667243430321,-0.7080683742893
0.0234236520359963,-0.716694760920042
-0.0662081793632143,-0.714110822352831
-0.154775094759294,-0.70010892097298
-0.240918375264909,-0.675259189125589
-0.323333830573737,-0.639963566848003
-0.400771005974119,-0.594756418168031
-0.471782693372373,-0.540003466568212
-0.535407454864735,-0.476832727135001
-0.590710880214529,-0.406271120986619
-0.636842912790579,-0.329398311254614
-0.673016898586187,-0.247361376080727
-0.698701151430292,-0.161454034872304
-0.713442599061674,-0.0730030258861285
-0.716840254985041,0.0166002344466056
-0.709081873288823,0.105920522416419
-0.690344613845559,0.193594271487725
-0.660917014664384,0.278289874884698
-0.621019991223099,0.3585923172553
-0.571301778935082,0.433207265721424
-0.512748458423019,0.501098798961415
-0.446248164985295,0.561230260720599
-0.372780432892162,0.61263494954047
-0.293418679807476,0.654380051934584
-0.209431438617457,0.685790161807095
-0.122197856522777,0.706505748708731
-0.0330671578482653,0.716174355706229
0.0565730517964122,0.714728292568558
0.145352317183424,0.70219413278788
0.231871864737501,0.678640961182703
