-0.74386568079035,-0.950495036565447,-1.23977613465058
-0.744060790196384,-0.949478749322901,-1.23978551898259
-0.744255899602418,-0.948462462080356,-1.2397949033146
-0.744451009008452,-0.94744617483781,-1.23980428764661
-0.744646118414486,-0.946429887595264,-1.23981367197863
-0.74484122782052,-0.945413600352719,-1.23982305631064
-0.745036337226554,-0.944397313110173,-1.23983244064265
-0.745231446632588,-0.943381025867627,-1.23984182497466
-0.745426556038622,-0.942364738625082,-1.23985120930667
-0.745621665444656,-0.941348451382536,-1.23986059363868
-0.74581677485069,-0.94033216413999,-1.23986997797069
-0.746011884256724,-0.939315876897444,-1.2398793623027
-0.746206993662758,-0.938299589654899,-1.23988874663471
-0.746402103068792,-0.937283302412353,-1.23989813096672
-0.746597212474826,-0.936267015169807,-1.23990751529873
-0.74679232188086,-0.935250727927262,-1.23991689963074
-0.746987431286894,-0.934234440684716,-1.23992628396275
-0.747182540692928,-0.93321815344217,-1.23993566829476
-0.747377650098962,-0.932201866199624,-1.23994505262677
-0.747572759504996,-0.931185578957079,-1.23995443695878
-0.747750210527105,-0.930183954223768,-1.23997664204523
-0.747922407614742,-0.929186692056309,-1.24000266171652
-0.748094604702379,-0.92818942988885,-1.24002868138781
-0.748266801790016,-0.927192167721391,-1.24005470105909
-0.748438998877653,-0.926194905553931,-1.24008072073038
-0.74861119596529,-0.925197643386472,-1.24010674040167
-0.748783393052927,-0.924200381219013,-1.24013276007296
-0.748955590140564,-0.923203119051554,-1.24015877974425
-0.749127787228201,-0.922205856884095,-1.24018479941554
-0.749299984315838,-0.921208594716636,-1.24021081908683
-0.749472181403475,-0.920211332549177,-1.24023683875812
-0.749644378491112,-0.919214070381718,-1.2402628584294
-0.749816575578749,-0.918216808214259,-1.24028887810069
-0.749988772666386,-0.9172195460468,-1.24031489777198
-0.750160969754023,-0.916222283879341,-1.24034091744327
-0.75033316684166,-0.915225021711882,-1.24036693711456
-0.750505363929297,-0.914227759544423,-1.24039295678585
-0.750677561016934,-0.913230497376963,-1.24041897645714
-0.750849758104571,-0.912233235209504,-1.24044499612843
-0.751009981847488,-0.911246099862896,-1.24047838086487
-0.751160062912358,-0.910267542995061,-1.24051800458352
-0.751310143977228,-0.909288986127225,-1.24055762830218
-0.751460225042099,-0.90831042925939,-1.24059725202083
-0.751610306106969,-0.907331872391554,-1.24063687573948
-0.751760387171839,-0.906353315523718,-1.24067649945814
-0.75191046823671,-0.905374758655883,-1.24071612317679
-0.75206054930158,-0.904396201788047,-1.24075574689544
-0.75221063036645,-0.903417644920212,-1.24079537061409
-0.75236071143132,-0.902439088052376,-1.24083499433275
-0.752510792496191,-0.90146053118454,-1.2408746180514
-0.752660873561061,-0.900481974316705,-1.24091424177005
-0.752810954625931,-0.899503417448869,-1.24095386548871
-0.752961035690802,-0.898524860581034,-1.24099348920736
-0.753111116755672,-0.897546303713198,-1.24103311292601
-0.753261197820542,-0.896567746845362,-1.24107273664466
-0.753411278885413,-0.895589189977527,-1.24111236036332
-0.753561359950283,-0.894610633109691,-1.24115198408197
