-1.01195364299503,-1.29305187716031,-1.68658940499171
-1.01222001143414,-1.29166854450084,-1.6866014531329
-1.01248637987325,-1.29028521184136,-1.68661350127408
-1.01275274831236,-1.28890187918188,-1.68662554941527
-1.01301911675147,-1.28751854652241,-1.68663759755646
-1.01328548519058,-1.28613521386293,-1.68664964569764
-1.0135518536297,-1.28475188120345,-1.68666169383883
-1.01381822206881,-1.28336854854398,-1.68667374198002
-1.01408459050792,-1.2819852158845,-1.6866857901212
-1.01435095894703,-1.28060188322503,-1.68669783826239
-1.01461732738614,-1.27921855056555,-1.68670988640357
-1.01488369582525,-1.27783521790607,-1.68672193454476
-1.01515006426436,-1.2764518852466,-1.68673398268595
-1.01541643270348,-1.27506855258712,-1.68674603082713
-1.01568280114259,-1.27368521992764,-1.68675807896832
-1.0159491695817,-1.27230188726817,-1.68677012710951
-1.01621553802081,-1.27091855460869,-1.68678217525069
-1.01648190645992,-1.26953522194922,-1.68679422339188
-1.01674827489903,-1.26815188928974,-1.68680627153306
-1.01698766160131,-1.26679093643192,-1.68683808740797
-1.01722465957794,-1.26543196488489,-1.68687165334414
-1.01746165755458,-1.26407299333785,-1.68690521928031
-1.01769865553121,-1.26271402179081,-1.68693878521648
-1.01793565350785,-1.26135505024377,-1.68697235115265
-1.01817265148448,-1.25999607869674,-1.68700591708882
-1.01840964946112,-1.2586371071497,-1.68703948302499
-1.01864664743775,-1.25727813560266,-1.68707304896116
-1.01888364541439,-1.25591916405563,-1.68710661489733
-1.01912064339102,-1.25456019250859,-1.68714018083349
-1.01935764136765,-1.25320122096155,-1.68717374676966
-1.01959463934429,-1.25184224941451,-1.68720731270583
-1.01983163732092,-1.25048327786748,-1.687240878642
-1.02006863529756,-1.24912430632044,-1.68727444457817
-1.02030563327419,-1.2477653347734,-1.68730801051434
-1.02054263125083,-1.24640636322636,-1.68734157645051
-1.02077962922746,-1.24504739167933,-1.68737514238668
-1.0210166272041,-1.24368842013229,-1.68740870832285
-1.02122983612187,-1.24234952459177,-1.68745721544816
-1.02143842376457,-1.24101452902682,-1.68750862505673
-1.02164701140726,-1.23967953346187,-1.68756003466529
-1.02185559904996,-1.23834453789692,-1.68761144427386
-1.02206418669265,-1.23700954233197,-1.68766285388243
-1.02227277433535,-1.23567454676702,-1.68771426349099
-1.02248136197804,-1.23433955120207,-1.68776567309956
-1.02268994962074,-1.23300455563712,-1.68781708270813
-1.02289853726343,-1.23166956007217,-1.68786849231669
-1.02310712490613,-1.23033456450723,-1.68791990192526
-1.02331571254882,-1.22899956894228,-1.68797131153383
-1.02352430019152,-1.22766457337733,-1.68802272114239
-1.02373288783421,-1.22632957781238,-1.68807413075096
-1.02394147547691,-1.22499458224743,-1.68812554035953
-1.02415006311961,-1.22365958668248,-1.68817694996809
-1.0243586507623,-1.22232459111753,-1.68822835957666
-1.024567238405,-1.22098959555258,-1.68827976918523
-1.02477582604769,-1.21965459998763,-1.68833117879379
-1.02496364328976,-1.21833744318667,-1.68839349584546
-1.02514475712472,-1.21702604364092,-1.6884593331485
-1.02532587095967,-1.21571464409517,-1.68852517045155
-1.02550698479463,-1.21440324454942,-1.68859100775459
-1.02568809862959,-1.21309184500367,-1.68865684505764
-1.02586921246455,-1.21178044545791,-1.68872268236069
-1.02605032629951,-1.21046904591216,-1.68878851966373
-1.02623144013447,-1.20915764636641,-1.68885435696678
-1.02641255396943,-1.20784624682066,-1.68892019426982
-1.02659366780439,-1.20653484727491,-1.68898603157287
-1.02677478163934,-1.20522344772916,-1.68905186887591
-1.0269558954743,-1.20391204818341,-1.68911770617896
-1.02713700930926,-1.20260064863766,-1.68918354348201
-1.02731812314422,-1.2012892490919,-1.68924938078505
-1.02749923697918,-1.19997784954615,-1.6893152180881
-1.02768035081414,-1.1986664500004,-1.68938105539114
-1.0278614646491,-1.19735505045465,-1.68944689269419
-1.02804257848406,-1.1960436509089,-1.68951272999723
-1.02820577233149,-1.19474791817031,-1.68958617343139
-1.02836032530602,-1.19345973983929,-1.68966328448037
-1.02851487828056,-1.19217156150826,-1.68974039552936
-1.02866943125509,-1.19088338317724,-1.68981750657835
-1.02882398422963,-1.18959520484622,-1.68989461762734
-1.02897853720416,-1.1883070265152,-1.68997172867632
-1.0291330901787,-1.18701884818418,-1.69004883972531
-1.02928764315323,-1.18573066985315,-1.6901259507743
-1.02944219612776,-1.18444249152213,-1.69020306182329
-1.0295967491023,-1.18315431319111,-1.69028017287228
-1.02975130207683,-1.18186613486009,-1.69035728392126
-1.02990585505137,-1.18057795652906,-1.69043439497025
-1.0300604080259,-1.17928977819804,-1.69051150601924
-1.03021496100044,-1.17800159986702,-1.69058861706823
-1.03036951397497,-1.176713421536,-1.69066572811721
-1.03052406694951,-1.17542524320498,-1.6907428391662
-1.03067861992404,-1.17413706487395,-1.69081995021519
-1.03083317289857,-1.17284888654293,-1.69089706126418
-1.0309724936686,-1.17157426709806,-1.69097915300724
-1.0311013749185,-1.17030894035045,-1.69106465831111
-1.03123025616839,-1.16904361360284,-1.69115016361497
