0.0356725882351297,0.0356725882351297
0.0393017663123189,0.0361692135046218
0.0429309443895082,0.036665838774114
0.0466320753856153,0.037041718522153
0.0503546714031977,0.03738157742142
0.0541084431093748,0.0376333146321871
0.0578887236170306,0.0378101216504959
0.0616754861844691,0.0379348311084398
0.065476630946759,0.0379439481020147
0.0692764137203609,0.0379392525995997
0.0730607237872739,0.0377776419179534
0.0768450338541868,0.037616031236307
0.0805822211301452,0.0373077936747768
0.0843111661957158,0.0369739097207471
0.0879817762360181,0.0365331116940099
0.0916168378091411,0.0360271618757519
0.0952002432026665,0.0354546317830689
0.0987033879483769,0.0347786527710378
0.102181098108981,0.0340774435962533
0.105527052308227,0.0332455374065594
0.108835283321467,0.0323833794666005
0.112005170154494,0.0314102777269897
0.11512087395067,0.0304009098663234
0.118087600708857,0.0292918277849675
0.120981260340925,0.0281413791365154
0.123719042862706,0.0269026814863033
0.126363772400135,0.0256190710004215
0.128851139905392,0.02425950835523
0.131212389170376,0.0228479313090494
0.133429788090017,0.0213770266863906
0.135483768070389,0.0198485599280683
0.137410759473832,0.0182753631419685
0.139134430836383,0.0166413691368521
0.14075255979859,0.0149758156041995
0.142124324466938,0.0132485102076552
0.143415645576598,0.0115010414196989
0.144421289428508,0.0096948322135914
0.145369561455745,0.00787682632125863
0.145993741544115,0.00600586584562029
0.146586520066167,0.00412977455165499
0.146817424954624,0.00220907010849406
0.147018517495064,0.000285727528277516
0.146866476554054,-0.00166726030801717
0.146684086390815,-0.00362159976066286
0.146140616905519,-0.00559202004437705
0.145563475518352,-0.00756260417048331
0.144626570372921,-0.00953493885273454
0.143652945101612,-0.0115059808876736
0.142323873438282,-0.0134645102524549
0.14095376688366,-0.015419852888976
0.139221141213086,-0.0173470426566759
0.137488515542513,-0.0192742324243759
0.135367574074865,-0.021153333565995
0.133224073005059,-0.0230296409498509
0.13076677046391,-0.0248512028433788
0.128225298643954,-0.0266580806488457
0.125443092559674,-0.0284096482545601
0.122520660194976,-0.0301289979971372
0.119425554473308,-0.0317978664801858
0.116139847003351,-0.033411012317362
0.112759061166819,-0.0349893778160663
0.109132079535159,-0.0364776831528912
0.105479552332213,-0.037954394080522
0.101540554002705,-0.0393010839009176
0.0976015556731979,-0.0406477737213132
0.0934154543732286,-0.0418553599821858
0.0891972899231721,-0.0430448966894722
0.0848127344511183,-0.0441171545562951
0.0803528704687432,-0.0451363320666087
0.0757884784439474,-0.046061127154792
0.0711268299354047,-0.0468981055930951
0.0664092295549982,-0.0476678507582002
0.0615866218733089,-0.0483114163275245
0.0567431047608441,-0.048919037634946
0.0518025063440401,-0.0493597717675556
0.0468614182250555,-0.0497991132378503
0.0418489068986955,-0.0500353344990963
0.0368363955723356,-0.0502715557603423
0.031797532340787,-0.0503122990870521
0.0267574964788791,-0.050344343863924
0.021730905882154,-0.0501876474697093
0.016705677839389,-0.0500118238938002
0.0117298415902207,-0.0496559102476456
0.00676214142825744,-0.0492703311771449
0.00187154068373783,-0.0487218119889736
-0.00300087604194328,-0.0481348631178356
-0.00775397758671806,-0.047370328301676
-0.0124903197237398,-0.0465833534135284
-0.017069359359669,-0.0456158544890441
-0.0216159637186462,-0.044618335345924
-0.02599524469426,-0.0434659513450478
-0.0303102901729023,-0.042264202235411
-0.0344602489190881,-0.0409355836394799
-0.0384905671704582,-0.0395292389069441
-0.0423840437437748,-0.0380339930462579
-0.0460907261352075,-0.036434847829572
-0.0496980701752268,-0.0347804482648447
-0.0530417991872147,-0.0329997529481659
-0.0563263484670772,-0.0311912735601524
-0.0592804132569607,-0.0292461522754426
-0.0621528377769582,-0.0272719705273005
-0.0647445558321265,-0.0251978692177981
-0.0671727803721857,-0.0230739080433653
-0.0693798818535314,-0.0208825119872916
-0.0713342206787666,-0.0186257037419973
-0.073136807319321,-0.0163296237040589
-0.0745885903021429,-0.0139578113811364
-0.0759657674723157,-0.0115698929870814
-0.0769001358139907,-0.00910440324633658
-0.0777559557646736,-0.00662814150773298
-0.0782314955937768,-0.00410002098088771
-0.0785480996874661,-0.00155615936959645
-0.0785565235616118,0.00101822458361995
-0.0783170062946975,0.0036079758381518
-0.0778412867863711,0.00621236682128878
-0.0770635785103059,0.00882414210329468
-0.076089414302194,0.0114407211709767
-0.0747661228462983,0.0140525201050102
-0.0732929208971342,0.0166622665146485
-0.0714263676588532,0.019251370311059
-0.0694573487045073,0.0218350968271494
-0.0670351904220379,0.0243762697978459
-0.0645553492861286,0.0269120258696551
-0.0616550479452019,0.0293892218647033
-0.0586544954788446,0.0318524552694026
-0.0552875854303142,0.0342463273806818
-0.0517837026221064,0.0366142668833924
-0.0479679316270284,0.0389060525482938
-0.0439829339704065,0.0411565180854098
-0.0397400992318889,0.0433281190256338
-0.0353016865017145,0.0454398985493277
-0.0306534415974878,0.0474724492738112
-0.0257934451266364,0.0494250464714802
-0.020768458527635,0.051301329964292
-0.0155218795047005,0.0530751192107616
-0.010151592615488,0.054778786273706
