-0.404957271024827,-0.517445401865057,-0.674928785041379
-0.405061609139968,-0.516893692922716,-0.67493529742999
-0.405165947255109,-0.516341983980375,-0.674941809818601
-0.40527028537025,-0.515790275038034,-0.674948322207213
-0.405374623485391,-0.515238566095694,-0.674954834595824
-0.405478961600532,-0.514686857153353,-0.674961346984435
-0.405583299715673,-0.514135148211012,-0.674967859373046
-0.405687637830814,-0.513583439268671,-0.674974371761658
-0.405791975945955,-0.51303173032633,-0.674980884150269
-0.405896314061095,-0.512480021383989,-0.67498739653888
-0.406000652176236,-0.511928312441648,-0.674993908927491
-0.406104990291377,-0.511376603499307,-0.675000421316103
-0.406209328406518,-0.510824894556967,-0.675006933704714
-0.406313666521659,-0.510273185614626,-0.675013446093325
-0.4064180046368,-0.509721476672285,-0.675019958481937
-0.406522342751941,-0.509169767729944,-0.675026470870548
-0.406626680867082,-0.508618058787603,-0.675032983259159
-0.406731018982223,-0.508066349845262,-0.675039495647771
-0.406835357097364,-0.507514640902921,-0.675046008036382
-0.406939695212505,-0.506962931960581,-0.675052520424993
-0.407044033327646,-0.50641122301824,-0.675059032813604
-0.407148371442787,-0.505859514075899,-0.675065545202216
-0.407252709557927,-0.505307805133558,-0.675072057590827
-0.407357047673068,-0.504756096191217,-0.675078569979438
-0.407461385788209,-0.504204387248876,-0.675085082368049
-0.407565323115626,-0.503653012910812,-0.67509187265147
-0.407653629721794,-0.503114688139528,-0.675109500832459
-0.407741936327963,-0.502576363368244,-0.675127129013448
-0.407830242934131,-0.50203803859696,-0.675144757194437
-0.407918549540299,-0.501499713825676,-0.675162385375426
-0.408006856146467,-0.500961389054392,-0.675180013556415
-0.408095162752636,-0.500423064283108,-0.675197641737404
-0.408183469358804,-0.499884739511824,-0.675215269918393
-0.408271775964972,-0.49934641474054,-0.675232898099382
-0.408360082571141,-0.498808089969256,-0.675250526280371
-0.408448389177309,-0.498269765197972,-0.67526815446136
-0.408536695783477,-0.497731440426687,-0.67528578264235
-0.408625002389646,-0.497193115655403,-0.675303410823338
-0.408713308995814,-0.496654790884119,-0.675321039004328
-0.408801615601982,-0.496116466112835,-0.675338667185317
-0.408889922208151,-0.495578141341551,-0.675356295366306
-0.408978228814319,-0.495039816570267,-0.675373923547295
-0.409066535420487,-0.494501491798983,-0.675391551728284
-0.409154842026656,-0.493963167027699,-0.675409179909273
-0.409243148632824,-0.493424842256415,-0.675426808090262
-0.409331455238992,-0.492886517485131,-0.675444436271251
-0.40941976184516,-0.492348192713847,-0.67546206445224
-0.409508068451329,-0.491809867942563,-0.675479692633229
-0.409596375057497,-0.491271543171279,-0.675497320814218
-0.409684681663665,-0.490733218399995,-0.675514948995207
-0.409772222814285,-0.490195548249389,-0.67553299909519
-0.409845220309488,-0.489670315891655,-0.675559065656055
-0.409918217804691,-0.489145083533922,-0.675585132216919
-0.409991215299894,-0.488619851176188,-0.675611198777784
-0.410064212795097,-0.488094618818455,-0.675637265338649
-0.410137210290299,-0.487569386460721,-0.675663331899513
-0.410210207785502,-0.487044154102988,-0.675689398460378
-0.410283205280705,-0.486518921745254,-0.675715465021243
-0.410356202775908,-0.485993689387521,-0.675741531582107
-0.410429200271111,-0.485468457029787,-0.675767598142972
-0.410502197766313,-0.484943224672054,-0.675793664703837
-0.410575195261516,-0.484417992314321,-0.675819731264702
-0.410648192756719,-0.483892759956587,-0.675845797825566
-0.410721190251922,-0.483367527598854,-0.675871864386431
-0.410794187747125,-0.48284229524112,-0.675897930947296
-0.410867185242327,-0.482317062883387,-0.67592399750816
-0.41094018273753,-0.481791830525653,-0.675950064069025
-0.411013180232733,-0.48126659816792,-0.67597613062989
-0.411086177727936,-0.480741365810186,-0.676002197190754
-0.411159175223138,-0.480216133452453,-0.676028263751619
-0.411232172718341,-0.479690901094719,-0.676054330312484
-0.411305170213544,-0.479165668736986,-0.676080396873349
-0.411378167708747,-0.478640436379252,-0.676106463434213
-0.41145116520395,-0.478115204021519,-0.676132529995078
-0.411524162699152,-0.477589971663785,-0.676158596555943
-0.411596064372101,-0.477065699759722,-0.676185113795837
-0.411654450903909,-0.476553273450932,-0.676217189410429
-0.411712837435718,-0.476040847142142,-0.67624926502502
-0.411771223967527,-0.475528420833351,-0.676281340639612
-0.411829610499336,-0.475015994524561,-0.676313416254204
-0.411887997031144,-0.474503568215771,-0.676345491868796
-0.411946383562953,-0.47399114190698,-0.676377567483388
-0.412004770094762,-0.47347871559819,-0.676409643097979
-0.412063156626571,-0.4729662892894,-0.676441718712571
-0.41212154315838,-0.472453862980609,-0.676473794327163
-0.412179929690188,-0.471941436671819,-0.676505869941755
-0.412238316221997,-0.471429010363029,-0.676537945556347
-0.412296702753806,-0.470916584054238,-0.676570021170938
-0.412355089285615,-0.470404157745448,-0.67660209678553
-0.412413475817424,-0.469891731436657,-0.676634172400122
-0.412471862349232,-0.469379305127867,-0.676666248014714
-0.412530248881041,-0.468866878819077,-0.676698323629306
-0.41258863541285,-0.468354452510286,-0.676730399243897
-0.412647021944659,-0.467842026201496,-0.676762474858489
-0.412705408476467,-0.467329599892706,-0.676794550473081
-0.412763795008276,-0.466817173583915,-0.676826626087673
-0.412822181540085,-0.466304747275125,-0.676858701702265
-0.412880568071894,-0.465792320966335,-0.676890777316856
-0.412938954603703,-0.465279894657544,-0.676922852931448
-0.412997341135511,-0.464767468348754,-0.67695492854604
-0.413054422213375,-0.464256213954973,-0.676987371237752
-0.41309975420573,-0.463755506796277,-0.677023117623548
-0.413145086198086,-0.46325479963758,-0.677058864009343
-0.413190418190441,-0.462754092478884,-0.677094610395139
-0.413235750182797,-0.462253385320187,-0.677130356780935
-0.413281082175152,-0.461752678161491,-0.67716610316673
-0.413326414167508,-0.461251971002795,-0.677201849552526
-0.413371746159863,-0.460751263844098,-0.677237595938322
-0.413417078152218,-0.460250556685402,-0.677273342324117
-0.413462410144574,-0.459749849526706,-0.677309088709913
-0.413507742136929,-0.459249142368009,-0.677344835095709
-0.413553074129285,-0.458748435209313,-0.677380581481504
-0.41359840612164,-0.458247728050617,-0.6774163278673
-0.413643738113996,-0.45774702089192,-0.677452074253095
-0.413689070106351,-0.457246313733224,-0.677487820638891
-0.413734402098706,-0.456745606574528,-0.677523567024687
-0.413779734091062,-0.456244899415831,-0.677559313410482
-0.413825066083417,-0.455744192257135,-0.677595059796278
-0.413870398075773,-0.455243485098438,-0.677630806182074
-0.413915730068128,-0.454742777939742,-0.677666552567869
-0.413961062060484,-0.454242070781046,-0.677702298953665
-0.414006394052839,-0.453741363622349,-0.67773804533946
-0.414047262132209,-0.453244757892128,-0.677774518572511
-0.414080968073223,-0.452754732710918,-0.677812157997783
-0.414114674014238,-0.452264707529709,-0.677849797423055
-0.414148379955252,-0.451774682348499,-0.677887436848327
-0.414182085896267,-0.451284657167289,-0.677925076273599
-0.414215791837282,-0.45079463198608,-0.677962715698871
-0.414249497778296,-0.45030460680487,-0.678000355124143
-0.414283203719311,-0.449814581623661,-0.678037994549415
-0.414316909660325,-0.449324556442451,-0.678075633974687
-0.41435061560134,-0.448834531261241,-0.678113273399959
-0.414384321542355,-0.448344506080032,-0.678150912825231
-0.414418027483369,-0.447854480898822,-0.678188552250503
-0.414451733424384,-0.447364455717613,-0.678226191675775
-0.414485439365398,-0.446874430536403,-0.678263831101047
-0.414519145306413,-0.446384405355193,-0.67830147052632
-0.414552851247428,-0.445894380173984,-0.678339109951592
-0.414586557188442,-0.445404354992774,-0.678376749376864
-0.414620263129457,-0.444914329811565,-0.678414388802136
-0.414653969070471,-0.444424304630355,-0.678452028227408
-0.414687675011486,-0.443934279449145,-0.67848966765268
-0.4147213809525,-0.443444254267936,-0.678527307077952
-0.414755086893515,-0.442954229086726,-0.678564946503224
-0.414781346442638,-0.442471201505479,-0.678602973670916
-0.414803903681479,-0.441991653097322,-0.678641193622276
-0.41482646092032,-0.441512104689166,-0.678679413573637
-0.414849018159162,-0.441032556281009,-0.678717633524997
-0.414871575398003,-0.440553007872853,-0.678755853476358
-0.414894132636844,-0.440073459464696,-0.678794073427718
-0.414916689875685,-0.439593911056539,-0.678832293379079
-0.414939247114526,-0.439114362648383,-0.678870513330439
-0.414961804353367,-0.438634814240226,-0.6789087332818
-0.414984361592208,-0.43815526583207,-0.67894695323316
-0.415006918831049,-0.437675717423913,-0.678985173184521
-0.41502947606989,-0.437196169015757,-0.679023393135881
-0.415052033308731,-0.4367166206076,-0.679061613087242
-0.415074590547572,-0.436237072199444,-0.679099833038603
-0.415097147786413,-0.435757523791287,-0.679138052989963
-0.415119705025254,-0.43527797538313,-0.679176272941324
-0.415142262264095,-0.434798426974974,-0.679214492892684
