-1.14369495243692,-1.46138799478051,-1.90615825406154
-1.14399640389837,-1.45982423812453,-1.90617155983157
-1.14429785535981,-1.45826048146856,-1.90618486560161
-1.14459930682125,-1.45669672481258,-1.90619817137164
-1.14490075828269,-1.4551329681566,-1.90621147714168
-1.14520220974414,-1.45356921150063,-1.90622478291171
-1.14550366120558,-1.45200545484465,-1.90623808868175
-1.14580511266702,-1.45044169818867,-1.90625139445178
-1.14610656412847,-1.44887794153269,-1.90626470022182
-1.14640801558991,-1.44731418487672,-1.90627800599186
-1.14670946705135,-1.44575042822074,-1.90629131176189
-1.14701091851279,-1.44418667156476,-1.90630461753193
-1.14731236997424,-1.44262291490878,-1.90631792330196
-1.14761382143568,-1.44105915825281,-1.906331229072
-1.14791527289712,-1.43949540159683,-1.90634453484203
-1.14821672435857,-1.43793164494085,-1.90635784061207
-1.14851817582001,-1.43636788828487,-1.9063711463821
-1.14881962728145,-1.4348041316289,-1.90638445215214
-1.1491095427058,-1.433249939503,-1.90640623862846
-1.14937857688921,-1.43171306001709,-1.90644337592847
-1.14964761107261,-1.43017618053119,-1.90648051322848
-1.14991664525601,-1.42863930104528,-1.90651765052848
-1.15018567943941,-1.42710242155938,-1.90655478782849
-1.15045471362281,-1.42556554207348,-1.9065919251285
-1.15072374780621,-1.42402866258757,-1.90662906242851
-1.15099278198961,-1.42249178310167,-1.90666619972852
-1.15126181617302,-1.42095490361576,-1.90670333702853
-1.15153085035642,-1.41941802412986,-1.90674047432853
-1.15179988453982,-1.41788114464396,-1.90677761162854
-1.15206891872322,-1.41634426515805,-1.90681474892855
-1.15233795290662,-1.41480738567215,-1.90685188622856
-1.15260698709002,-1.41327050618624,-1.90688902352857
-1.15287602127342,-1.41173362670034,-1.90692616082858
-1.15314505545683,-1.41019674721443,-1.90696329812858
-1.15341408964023,-1.40865986772853,-1.90700043542859
-1.15368312382363,-1.40712298824263,-1.9070375727286
-1.15392982202286,-1.40560494268106,-1.90708884905738
-1.15416747316702,-1.40409452568644,-1.90714585231411
-1.15440512431119,-1.40258410869183,-1.90720285557083
