-2.53098919226478,-0.84366306408826,-1.68732612817652
-2.5193594709374,-0.842572828814155,-1.68631047813842
-2.50772974961002,-0.841482593540051,-1.68529482810032
-2.49610002828264,-0.840392358265946,-1.68427917806221
-2.48447030695526,-0.839302122991841,-1.68326352802411
-2.47284058562789,-0.838211887717736,-1.68224787798601
-2.46121086430051,-0.837121652443632,-1.68123222794791
-2.44968161743241,-0.836035404006459,-1.68013104843592
-2.43843017753986,-0.834960178978796,-1.67879338410355
-2.4271787376473,-0.833884953951134,-1.67745571977117
-2.41592729775474,-0.832809728923471,-1.6761180554388
-2.40467585786219,-0.831734503895809,-1.67478039110642
-2.39342441796963,-0.830659278868146,-1.67344272677405
-2.38217297807708,-0.829584053840484,-1.67210506244167
-2.3711158816269,-0.828516616207779,-1.6706117769037
-2.36023028852145,-0.827456050761064,-1.6689811594499
-2.34934469541601,-0.826395485314348,-1.66735054199611
-2.33845910231057,-0.825334919867633,-1.66571992454231
-2.32757350920512,-0.824274354420918,-1.66408930708851
-2.31668791609968,-0.823213788974203,-1.66245868963471
-2.30580232299423,-0.822153223527488,-1.66082807218092
-2.29519865262186,-0.821104067905819,-1.65898575079094
-2.28466686795933,-0.820057821603891,-1.65708944834182
-2.27413508329679,-0.819011575301963,-1.65519314589269
-2.26360329863426,-0.817965329000035,-1.65329684344357
-2.25307151397173,-0.816919082698108,-1.65140054099444
-2.2425397293092,-0.81587283639618,-1.64950423854532
-2.23202757939232,-0.814827392381646,-1.64759409853307
-2.22181029901626,-0.813793996912066,-1.64547614957038
-2.21159301864021,-0.812760601442485,-1.6433582006077
-2.20137573826415,-0.811727205972905,-1.64124025164501
-2.1911584578881,-0.810693810503324,-1.63912230268233
-2.18094117751204,-0.809660415033744,-1.63700435371964
-2.17084602559349,-0.808632055576213,-1.63480549899604
-2.16090657354051,-0.807610116460142,-1.63250349864727
-2.15096712148753,-0.806588177344072,-1.6302014982985
-2.14102766943455,-0.805566238228001,-1.62789949794973
-2.13108821738157,-0.80454429911193,-1.62559749760096
-2.12114876532859,-0.803522359995859,-1.62329549725219
-2.11142998135618,-0.802509599602977,-1.62085593664144
-2.10176071279159,-0.801498898811197,-1.61838550907225
-2.092091444227,-0.800488198019417,-1.61591508150306
-2.08242217566241,-0.799477497227637,-1.61344465393387
-2.07275290709782,-0.798466796435857,-1.61097422636468
-2.0631345808678,-0.797458233353217,-1.60847400851271
-2.05372805628,-0.796458558169223,-1.60584993236353
-2.04432153169221,-0.79545888298523,-1.60322585621434
-2.03491500710442,-0.794459207801236,-1.60060178006516
-2.02550848251662,-0.793459532617243,-1.59797770391598
-2.01610195792883,-0.792459857433249,-1.5953536277668
-2.00684494493689,-0.791466513473309,-1.59264788696486
-1.99770024481948,-0.790477925518873,-1.58988079980483
-1.98855554470206,-0.789489337564437,-1.5871137126448
-1.97941084458465,-0.788500749610001,-1.58434662548477
-1.97026614446723,-0.787512161655565,-1.58157953832474
-1.96112144434981,-0.786523573701129,-1.57881245116471
-1.95215003906127,-0.785542392940357,-1.57595733292112
-1.94326597808398,-0.784564945564091,-1.57305784512299
-1.93438191710668,-0.783587498187824,-1.57015835732486
-1.92549785612939,-0.782610050811557,-1.56725886952673
-1.91661379515209,-0.781632603435291,-1.5643593817286
-1.9077297341748,-0.780655156059024,-1.56145989393047
-1.89903771836621,-0.77968599672176,-1.55847020228412
-1.89040677111737,-0.77871947290305,-1.55545182666134
-1.88177582386853,-0.777752949084339,-1.55243345103856
-1.87314487661969,-0.776786425265628,-1.54941507541578
-1.86451392937085,-0.775819901446917,-1.546396699793
-1.85588298212201,-0.774853377628206,-1.54337832417022
-1.84746159848121,-0.773895986645272,-1.54026943649401
-1.8390764513403,-0.772940174858295,-1.53714489800875
-1.83069130419938,-0.771984363071318,-1.53402035952348
-1.82230615705846,-0.771028551284341,-1.53089582103822
-1.81392100991754,-0.770072739497364,-1.52777128255296
-1.80553586277663,-0.769116927710387,-1.5246467440677
-1.7973809181386,-0.768171249288869,-1.52143143471374
-1.7892390050112,-0.76722614450603,-1.51821098692068
-1.78109709188379,-0.76628103972319,-1.51499053912762
-1.77295517875639,-0.765335934940351,-1.51177009133457
-1.76481326562899,-0.764390830157511,-1.50854964354151
-1.75667135250159,-0.763445725374672,-1.50532919574845
-1.74872457451985,-0.762509298997427,-1.50203903627243
-1.74082318920959,-0.761574891405741,-1.49873266034544
-1.73292180389933,-0.760640483814054,-1.49542628441844
-1.72502041858906,-0.759706076222368,-1.49211990849145
-1.7171190332788,-0.758771668630682,-1.48881353256445
-1.70921764796854,-0.757837261038996,-1.48550715663746
-1.70147401861238,-0.756909943868642,-1.48215025415467
-1.69380595390205,-0.755986022989602,-1.47876914959776
-1.68613788919171,-0.755062102110562,-1.47538804504085
-1.67846982448138,-0.754138181231522,-1.47200694048395
-1.67080175977105,-0.753214260352483,-1.46862583592704
-1.66313369506072,-0.752290339473443,-1.46524473137013
-1.65558806891385,-0.751371980882246,-1.46182887885681
-1.64814632787011,-0.750458341709752,-1.45838354384276
-1.64070458682638,-0.749544702537257,-1.45493820882872
-1.63326284578264,-0.748631063364762,-1.45149287381467
-1.62582110473891,-0.747717424192268,-1.44804753880063
-1.61837936369517,-0.746803785019773,-1.44460220378658
-1.61102851880714,-0.745894320847861,-1.44113437197171
-1.60381074613772,-0.744990968888131,-1.43763360477938
-1.59659297346829,-0.744087616928401,-1.43413283758705
-1.58937520079887,-0.743184264968671,-1.43063207039472
-1.58215742812945,-0.74228091300894,-1.42713130320239
