-0.222803489770727,-0.222803489770727
-0.248823912053055,-0.193220840387837
-0.270953951220809,-0.160634256333991
-0.288851943508812,-0.125550231192714
-0.30224054160518,-0.0885144943890454
-0.310894737249003,-0.0500994818943339
-0.314749525752594,-0.0109110113422436
-0.313720373490928,0.0284612639251027
-0.307793288163465,0.0674089121891463
-0.296911213526539,0.105273149269617
-0.281408550888319,0.141482751880695
-0.261523480706072,0.175476870842573
-0.23756668793184,0.206730744125081
-0.209906225877449,0.234757328190502
-0.178983253264042,0.259139161006854
-0.145267553127811,0.279495191743077
-0.109270171587757,0.295498232674993
-0.0715127908684657,0.306719378888913
-0.0326725945105803,0.313209617906377
0.00666960124436195,0.314844889068253
0.0459160412401535,0.311596865216534
0.084458953524804,0.303483752699066
0.121701200291928,0.290634688510477
0.156993622893183,0.273125095898962
0.189820321559228,0.251354575210394
0.219678846845087,0.225673568131058
0.246103523633363,0.196477276085436
0.268703175845061,0.164231243105866
0.28712577448613,0.129426977669008
0.301153998575463,0.0926176118914539
0.310254128798725,0.0542897131377085
0.314556728159918,0.0151441732647585
0.313975590204545,-0.0242281817203472
0.30852392423617,-0.0632272742461393
0.298256286118109,-0.101247841643107
0.283336343081953,-0.137701884737919
0.263989241937459,-0.172021203657524
0.24040579272064,-0.203579925972691
0.213082426339051,-0.231950501314189
0.18244326315977,-0.256692081937176
0.148976694964621,-0.277441523148486
0.113194604323587,-0.293878808821485
0.0756596383555794,-0.305814359663834
0.0368953752244347,-0.312824017480248
-0.00243262812025656,-0.314927568060055
-0.0417116370263467,-0.312136551284475
-0.0803420289525749,-0.304502231185406
-0.117723099345611,-0.292116034108087
-0.153277382231334,-0.275174596325507
-0.186451626303462,-0.253936143599286
-0.216710760844599,-0.228707075499245
-0.243504119990315,-0.199827579334271
-0.266485198455183,-0.167842540785837
-0.285320642783283,-0.133261581080893
-0.299728323652768,-0.0966160788927389
-0.309522970515623,-0.0584703360126391
-0.314445386447159,-0.0193855563193696
-0.314334775863306,0.0200046493662807
-0.30933750526208,0.0590679497174334
-0.299540420215129,0.0972080931340616
-0.285071452942405,0.133831409593141
-0.266158708349195,0.168372479150397
-0.243093110847542,0.200295058994287
-0.216235602621101,0.229109682220121
-0.185962426553052,0.2543208241154
-0.152725890062282,0.275463712333212
-0.117134131570454,0.292317814019123
-0.0797372695135637,0.304643601877756
-0.041102316662852,0.312264132232184
-0.00181040370134608,0.315062337166566
0.0375201001871114,0.312784044444592
0.076246667707717,0.305594573584291
0.113778045650255,0.29366394144955
0.149529709972085,0.277156118842049
0.182949438857157,0.256329310159248
0.2135201037533,0.231506923320021
0.240771607350456,0.203074731251453
0.264294117226495,0.171478118303203
0.283601369107135,0.137138487376292
0.298414959283371,0.100644755974117
0.308616642855118,0.0626123733061155
0.314041904557266,0.023610922308874
0.314609806034912,-0.0157693890927781
0.310256492165432,-0.0549235651085053
0.300918532231748,-0.0931971822682836
0.28689181639247,-0.13000373208468
0.268396637617667,-0.164773464028151
0.245719941593152,-0.196968304674633
0.219217330211016,-0.226092424171985
0.189298010227891,-0.251695702484391
0.156434087540706,-0.273399306273881
0.12112359128979,-0.290867440309218
0.0838422927586587,-0.303590233165048
0.0452938207481147,-0.311635885370563
0.00604926359688714,-0.314855111461366
-0.0332960583079323,-0.313198270809719
-0.07213538320603,-0.306647241799335
-0.109866420092225,-0.295313560421722
-0.145833881704451,-0.279236422090322
-0.179514354723947,-0.258813119563046
-0.210384830540308,-0.234358101105071
-0.237973029743012,-0.206258583673988
-0.2618497462449,-0.174946037424807
-0.281669483835809,-0.140917707063051
-0.29714569068136,-0.104695481052471
-0.30781731461668,-0.0667755073763635
-0.313686347275036,-0.0278338893861183
-0.314698304850661,0.0115298932881875
-0.310831179106247,0.0507179297677824
-0.30210991695724,0.0891240285851358
-0.288679030115655,0.126154077688524
-0.270705300355682,0.161212449108276
-0.248421443230575,0.193699029764884
-0.222267869911168,0.223149785824919
-0.192662305593481,0.249118247489912
-0.160057554361641,0.271197713700774
-0.124973468786623,0.28907803046423
-0.0879427687479882,0.302494296174034
-0.0495005209159905,0.311097948968137
-0.0102865166473341,0.314769362936574
0.0290734849357897,0.313566863900464
0.0679803370555087,0.307498489434447
0.105831629281538,0.296632542546369
0.142041661376252,0.281142041709088
0.176048057247892,0.261261721930133
0.207297831768563,0.237270838768916
0.23523406257993,0.209495355907854
0.259497986141649,0.178472081507247
0.279705284221569,0.14467347040897
0.295584283287422,0.108641107480488
0.306894039339342,0.0709180285552128
0.313431274734509,0.0320703015809163
0.314889414918109,-0.00729519997582293
0.311473140139345,-0.0465290309172655
0.303220649080108,-0.0850327749754796
0.290242260939157,-0.122210556495231
0.27273933964046,-0.157486540781148
0.250981984340852,-0.190314798822818
0.225305307273757,-0.220185240400955
0.196082694996051,-0.246606948119759
0.163733975744177,-0.269086378329351
0.128843343502285,-0.287351613491723
0.0919731385051218,-0.30117293189873
0.0536764405268156,-0.310339263132162
0.014530645235815,-0.31470739931336
-0.0248591606910862,-0.314047725743959
-0.0638452403219723,-0.308428309438248
-0.101826485694902,-0.298018105865495
-0.138215706798475,-0.282967479150275
-0.172448419711829,-0.263506524644099
-0.203996510015432,-0.239938897890963
-0.232368922550556,-0.212626403114928
-0.257147719418533,-0.182006142302714
-0.277853328829103,-0.14849059714829
-0.294114472644312,-0.112615365172699
-0.305831095206041,-0.0750220423083781
-0.312828087229821,-0.0362723503986211
-0.314974278115482,0.00305202299295951
-0.312220560169869,0.0423501909101187
-0.304437347490178,0.080970105051667
-0.291904303602589,0.118311380016409
-0.274829374486877,0.153799902909117
-0.253471948017071,0.186884148906504
-0.228167481969178,0.217055104997945
-0.199304271064914,0.243842553961791
-0.167344096800409,0.266855560178316
-0.132768426351081,0.285733209484587
-0.0960361245519169,0.299966747982264
-0.0578389783980379,0.309542122270966
-0.0187584500471382,0.314354238600668
0.0206211689497231,0.314280709357676
0.0596955274041155,0.309318229683818
0.0978487772914194,0.299499061422611
0.134433957149292,0.28488649229877
0.168912035136311,0.265843272091067
0.200746219153322,0.242658584273904
0.22944800315295,0.215698056199254
0.254569835901491,0.185375870145764
0.275749677669591,0.152176890594723
0.292656727718114,0.116602100470277
0.30488569239836,0.0791551092708077
0.312294933658895,0.0404764794874272
0.314907101121256,0.00118724921509569
0.312618126359316,-0.0381239477815138
0.305466062977852,-0.0768527885054785
0.293541143074496,-0.114395514939523
0.276985981012302,-0.15014519245994
0.256034120707107,-0.183505129104235
0.231094944398247,-0.213989864559461
