-2.27537520895276,-0.758458402984254,-1.51691680596851
-2.26489439362908,-0.757477261599057,-1.51602601328003
-2.25441357830539,-0.75649612021386,-1.51513522059155
-2.2439327629817,-0.755514978828663,-1.51424442790307
-2.23345194765801,-0.754533837443465,-1.51335363521459
-2.22297113233432,-0.753552696058268,-1.51246284252611
-2.21256818280391,-0.752574639972838,-1.51150518294633
-2.20237827789682,-0.751605025418654,-1.51036457227764
-2.19218837298974,-0.75063541086447,-1.50922396160895
-2.18199846808266,-0.749665796310286,-1.50808335094026
-2.17180856317557,-0.748696181756102,-1.50694274027157
-2.16161865826849,-0.747726567201918,-1.50580212960287
-2.1515801161521,-0.746763000123926,-1.50453807830905
-2.141672960644,-0.745804682403337,-1.50316687753029
-2.13176580513589,-0.744846364682747,-1.50179567675154
-2.12185864962778,-0.743888046962157,-1.50042447597278
-2.11195149411968,-0.742929729241567,-1.49905327519403
-2.10204433861157,-0.741971411520977,-1.49768207441527
-2.09235785337797,-0.741021984955756,-1.49614032764586
-2.08272550952029,-0.740074739832446,-1.49455673747631
-2.07309316566261,-0.739127494709136,-1.49297314730676
-2.06346082180493,-0.738180249585826,-1.49138955713721
-2.05382847794725,-0.737233004462516,-1.48980596696767
-2.04421500445245,-0.736286526180692,-1.48820858418789
-2.03484975786358,-0.735350135181802,-1.48642976891622
-2.02548451127471,-0.734413744182912,-1.48465095364454
-2.01611926468584,-0.733477353184022,-1.48287213837287
-2.00675401809697,-0.732540962185131,-1.4810933231012
-1.9973887715081,-0.731604571186241,-1.47931450782952
-1.98811135400232,-0.730671780336249,-1.47747508917068
-1.97900571696071,-0.729746030835513,-1.47551713941016
-1.9699000799191,-0.728820281334776,-1.47355918964963
-1.96079444287749,-0.72789453183404,-1.4716012398891
-1.95168880583588,-0.726968782333303,-1.46964329012858
-1.94258316879427,-0.726043032832567,-1.46768534036805
-1.93363043650775,-0.725123606202614,-1.46562804759239
-1.92477712809177,-0.724208290918224,-1.46350615861062
-1.91592381967579,-0.723292975633834,-1.46138426962884
-1.90707051125982,-0.722377660349443,-1.45926238064706
-1.89821720284384,-0.721462345065053,-1.45714049166528
-1.88936389442786,-0.720547029780662,-1.45501860268351
-1.88072484279148,-0.719640653626561,-1.45276603792722
-1.87211678125954,-0.718735570428426,-1.45049457222456
-1.8635087197276,-0.71783048723029,-1.4482231065219
-1.85490065819566,-0.716925404032155,-1.44595164081924
-1.84629259666372,-0.716020320834019,-1.44368017511659
-1.83771895842621,-0.71511668704839,-1.44138908107678
-1.82935451616071,-0.714221861578849,-1.43897870243228
-1.82099007389521,-0.713327036109307,-1.43656832378778
-1.8126256316297,-0.712432210639766,-1.43415794514329
-1.8042611893642,-0.711537385170224,-1.43174756649879
-1.7958967470987,-0.710642559700683,-1.42933718785429
-1.78756887357571,-0.709749288534245,-1.42690739272901
-1.77944622406909,-0.708864740126748,-1.42436863218962
-1.77132357456247,-0.70798019171925,-1.42182987165024
-1.76320092505586,-0.707095643311753,-1.41929111111086
-1.75507827554924,-0.706211094904255,-1.41675235057148
