-1.69532344884554,-2.16624662908041,-2.82553908140923
-1.69577213663641,-2.16392712277962,-2.82555738847448
-1.69622082442728,-2.16160761647882,-2.82557569553973
-1.69666951221815,-2.15928811017803,-2.82559400260497
-1.69711820000902,-2.15696860387723,-2.82561230967022
-1.69756688779989,-2.15464909757644,-2.82563061673547
-1.69801557559076,-2.15232959127564,-2.82564892380071
-1.69846426338163,-2.15001008497485,-2.82566723086596
-1.6989129511725,-2.14769057867405,-2.82568553793121
-1.69936163896338,-2.14537107237326,-2.82570384499645
-1.69981032675425,-2.14305156607246,-2.8257221520617
-1.70025901454512,-2.14073205977167,-2.82574045912695
-1.70070770233599,-2.13841255347087,-2.82575876619219
-1.70115639012686,-2.13609304717008,-2.82577707325744
-1.70160507791773,-2.13377354086928,-2.82579538032269
-1.7020537657086,-2.13145403456849,-2.82581368738793
-1.70250245349947,-2.12913452826769,-2.82583199445318
-1.70292035003667,-2.12684051882069,-2.82587317484082
-1.70332451449313,-2.12455788029278,-2.8259245561223
-1.70372867894959,-2.12227524176487,-2.82597593740378
-1.70413284340606,-2.11999260323697,-2.82602731868526
-1.70453700786252,-2.11770996470906,-2.82607869996674
-1.70494117231898,-2.11542732618116,-2.82613008124822
-1.70534533677545,-2.11314468765325,-2.8261814625297
-1.70574950123191,-2.11086204912535,-2.82623284381117
-1.70615366568837,-2.10857941059744,-2.82628422509265
-1.70655783014484,-2.10629677206953,-2.82633560637413
-1.7069619946013,-2.10401413354163,-2.82638698765561
-1.70736615905776,-2.10173149501372,-2.82643836893709
-1.70777032351423,-2.09944885648582,-2.82648975021857
-1.70817448797069,-2.09716621795791,-2.82654113150005
-1.70857865242715,-2.09488357943001,-2.82659251278152
-1.70898281688362,-2.0926009409021,-2.826643894063
-1.70937042541627,-2.09033222679633,-2.82670600650516
-1.70973137998592,-2.08808593010664,-2.82678539541965
-1.71009233455557,-2.08583963341694,-2.82686478433414
-1.71045328912521,-2.08359333672725,-2.82694417324862
-1.71081424369486,-2.08134704003755,-2.82702356216311
-1.7111751982645,-2.07910074334786,-2.8271029510776
-1.71153615283415,-2.07685444665817,-2.82718233999209
-1.71189710740379,-2.07460814996847,-2.82726172890658
-1.71225806197344,-2.07236185327878,-2.82734111782107
-1.71261901654309,-2.07011555658908,-2.82742050673556
-1.71297997111273,-2.06786925989939,-2.82749989565005
-1.71334092568238,-2.0656229632097,-2.82757928456454
-1.71370188025202,-2.06337666652,-2.82765867347903
-1.71406283482167,-2.06113036983031,-2.82773806239352
-1.71442378939131,-2.05888407314061,-2.82781745130801
-1.71478474396096,-2.05663777645092,-2.8278968402225
-1.71514256555592,-2.05439415664977,-2.82797796769151
-1.71546159448285,-2.05218368223264,-2.82808062204002
-1.71578062340978,-2.04997320781551,-2.82818327638853
-1.71609965233671,-2.04776273339838,-2.82828593073704
-1.71641868126363,-2.04555225898125,-2.82838858508555
-1.71673771019056,-2.04334178456412,-2.82849123943406
-1.71705673911749,-2.04113131014699,-2.82859389378257
-1.71737576804441,-2.03892083572986,-2.82869654813108
-1.71769479697134,-2.03671036131273,-2.82879920247959
-1.71801382589827,-2.0344998868956,-2.8289018568281
-1.71833285482519,-2.03228941247847,-2.82900451117661
-1.71865188375212,-2.03007893806134,-2.82910716552512
-1.71897091267905,-2.02786846364421,-2.82920981987363
-1.71928994160598,-2.02565798922708,-2.82931247422214
-1.7196089705329,-2.02344751480995,-2.82941512857065
-1.71992799945983,-2.02123704039282,-2.82951778291916
-1.72024702838676,-2.01902656597569,-2.82962043726767
-1.72053489135217,-2.01684314898683,-2.82973753728143
-1.72081324971052,-2.0146679836357,-2.82985904275441
-1.72109160806886,-2.01249281828457,-2.82998054822739
-1.7213699664272,-2.01031765293344,-2.83010205370037
-1.72164832478554,-2.00814248758231,-2.83022355917335
-1.72192668314388,-2.00596732223118,-2.83034506464633
-1.72220504150223,-2.00379215688006,-2.83046657011931
-1.72248339986057,-2.00161699152893,-2.83058807559229
-1.72276175821891,-1.9994418261778,-2.83070958106526
-1.72304011657725,-1.99726666082667,-2.83083108653824
-1.72331847493559,-1.99509149547554,-2.83095259201122
-1.72359683329394,-1.99291633012442,-2.8310740974842
-1.72387519165228,-1.99074116477329,-2.83119560295718
-1.72415355001062,-1.98856599942216,-2.83131710843016
-1.72443190836896,-1.98639083407103,-2.83143861390314
-1.7247102667273,-1.9842156687199,-2.83156011937612
-1.72497056411808,-1.98205643855418,-2.83168839127563
-1.7252094775613,-1.97991607543794,-2.83182467453496
-1.72544839100452,-1.97777571232171,-2.8319609577943
-1.72568730444773,-1.97563534920547,-2.83209724105364
-1.72592621789095,-1.97349498608924,-2.83223352431298
-1.72616513133417,-1.971354622973,-2.83236980757231
-1.72640404477739,-1.96921425985677,-2.83250609083165
-1.72664295822061,-1.96707389674053,-2.83264237409099
-1.72688187166382,-1.9649335336243,-2.83277865735032
-1.72712078510704,-1.96279317050807,-2.83291494060966
-1.72735969855026,-1.96065280739183,-2.833051223869
-1.72759861199348,-1.9585124442756,-2.83318750712834
-1.7278375254367,-1.95637208115936,-2.83332379038767
-1.72807643887991,-1.95423171804313,-2.83346007364701
-1.72831535232313,-1.95209135492689,-2.83359635690635
-1.72855426576635,-1.94995099181066,-2.83373264016569
-1.72878746305861,-1.94781575520367,-2.83387056504201
-1.72898812957564,-1.94570969370448,-2.83401783240661
-1.72918879609267,-1.94360363220528,-2.8341650997712
-1.7293894626097,-1.94149757070608,-2.8343123671358
-1.72959012912672,-1.93939150920688,-2.8344596345004
-1.72979079564375,-1.93728544770768,-2.83460690186499
-1.72999146216078,-1.93517938620848,-2.83475416922959
-1.7301921286778,-1.93307332470928,-2.83490143659419
-1.73039279519483,-1.93096726321008,-2.83504870395878
