-0.532870581568911,-0.532870581568911
-0.55876492338171,-0.505453313871091
-0.583278818491577,-0.476805029244624
-0.606355354288729,-0.446993275584
-0.627940951996944,-0.416088025282421
-0.647985345360201,-0.384161609226468
-0.66644151786745,-0.351288691917046
-0.683265766596016,-0.317546141330335
-0.698418031738166,-0.283012671887732
-0.711597235275243,-0.247678341811325
-0.722988381952868,-0.211735054416876
-0.732614107822066,-0.175285538287148
-0.740450659272024,-0.138412776651807
-0.746480208048376,-0.101201282367316
-0.750695530745851,-0.063736597793537
-0.753040350947971,-0.0261026844513756
-0.753477370707404,0.0116071823369666
-0.751838034252508,0.049282302192938
-0.748347435963339,0.0868248217221299
-0.743025574193708,0.12414782872729
-0.735862443189553,0.161159666552228
-0.726879777118497,0.197771694848046
-0.716099147882314,0.233895964215869
-0.70354718670074,0.269446121536773
-0.689249101011315,0.304334711816289
-0.673241369591561,0.338478045505383
-0.655463164686814,0.371737052851549
-0.635967319064027,0.404015766101611
-0.614897072778462,0.435283676730617
-0.592312448549794,0.465471065392854
-0.56826684654242,0.49450510592135
-0.54281796625571,0.52231640436119
-0.516022059696602,0.548833329158575
-0.487961783509833,0.574012915629318
-0.458694572466289,0.597787358260676
-0.428249736675423,0.620043122465953
-0.396629091416566,0.640590657271532
-0.36402970257476,0.659533312850706
-0.330556257983146,0.676872182286884
-0.29628169465564,0.692563730440661
-0.261283490225185,0.7065724658381
-0.225640992404105,0.718868067727576
-0.18942610311742,0.729389170416011
-0.152666355783303,0.737809031959533
-0.11554792685764,0.744424032626203
-0.0781560914683532,0.749219815761104
-0.0405773067562077,0.752201096149548
-0.0028956129868781,0.753314996225913
0.0347977386797222,0.75257264919123
0.0724132533158571,0.749975392201266
0.109861787471079,0.745528984424006
0.147008061711664,0.739017794225858
0.183776549114949,0.730655938501561
0.220082503338054,0.720488726683068
0.255838859497965,0.708541011541325
0.290960478666981,0.694843190389559
0.325361399549993,0.679424675362409
0.358958927011987,0.662323692339229
0.391671998082131,0.643581253045599
0.423421127758639,0.623241325888754
0.454136669694095,0.601361627027498
0.483604180034913,0.577826599765964
0.511847279674288,0.552843669751432
0.53881975451802,0.526500707296928
0.564447754939869,0.498852508987772
0.588691534672497,0.469985361702189
0.61148950366583,0.439962567865167
0.632787928330039,0.408854529858748
0.652532999179385,0.37673211171081
0.670614821111247,0.343637567883948
0.686835312160526,0.309596032238258
0.701381584727857,0.274815028561135
