-0.0231698088802835,-0.0231698088802835
-0.0254077075463366,-0.021855660994769
-0.0275190049544126,-0.0204909254840055
-0.02949958016898,-0.0190774420510576
-0.0313454393936477,-0.0176171097495924
-0.0330527159700417,-0.0161118869501265
-0.0345693301376532,-0.0145512827454402
-0.0359359536631523,-0.0129518727394182
-0.0371504612464532,-0.011316220925245
-0.0382099236129487,-0.00964666032072338
-0.0391108973245822,-0.00794547108820028
-0.0397329365498039,-0.00619761534634529
-0.0403549757750256,-0.0044497596044903
-0.0406207965005248,-0.00265556805064101
-0.0408858583635543,-0.000861277786284665
-0.0407911096410507,0.00096506343318977
-0.040691158905004,0.00279186803398009
-0.040230950197666,0.00463634156633897
-0.0397609813752785,0.00648129378569065
-0.0389277986153997,0.00832941673639908
-0.0380800709305151,0.0101776666592444
-0.0368926121542861,0.0120147624253723
-0.0356622607364813,0.0138504499269688
-0.0341237654513474,0.0156627399326363
-0.0325149986004145,0.0174696941881915
-0.0306316507018164,0.019243433429441
-0.0286521802058712,0.0210055450894241
-0.0264221542722259,0.0227249010625407
-0.0240670970902088,0.0244229212508386
-0.0215602124387768,0.026086441432808
-0.018829917808671,0.0276991957967878
-0.0160493192230554,0.0292972323220495
-0.0129650952770084,0.0308064346981813
-0.00988087133096148,0.0323156370743131
-0.00650771921673766,0.0337184456872929
-0.00309503449919566,0.0351066969711596
0.000500074881142972,0.0364112937400157
0.0042083489440956,0.0376639965571699
0.00802390059253193,0.0388553830431093
0.0119924653437624,0.0399593122839138
0.0160078354073148,0.0410296193854217
0.0202023655543738,0.0419712285895064
0.0243972968912227,0.0429124673756247
0.0287806730187182,0.0436797153526159
0.0331640491462138,0.044446963329607
0.0376664968122436,0.0450666037096226
0.0421992512470955,0.0456486741600564
0.0467949082371826,0.0461167245912961
0.05143503695492,0.0465041635557784
0.0560989203926602,0.0468159489607807
0.060802473455409,0.0470013953335916
0.0655090031511728,0.0471529933996022
0.0702307900834722,0.0471310962377588
0.0749525770157717,0.0471091990759154
0.0796506585723007,0.0468975355873351
0.0843475438175682,0.0466762953851893
0.0889832982743276,0.0462696524048788
0.0936171794648435,0.0458579458615638
0.0981516670701443,0.0452580082995578
0.102681747445411,0.0446520397950818
0.107079202300862,0.0438645838543289
0.111466764108899,0.0430665833719705
0.115696244930498,0.0421000916786818
0.11988664153461,0.0410997530354812
0.123920345826396,0.0399637187793714
0.127876815885837,0.0387718022675437
0.13168361259778,0.0374715907157422
0.135366887302441,0.0360955750970253
0.13891694453587,0.0346378054141887
0.142291397646175,0.0330877607604315
0.145559068983397,0.0314816053227658
0.14858259625268,0.0297651413551876
0.151544152203265,0.0280206776695736
0.15418398222466,0.0261510183250004
0.156762394138018,0.0242603484596927
0.159040402031647,0.022269290188683
0.161196823283236,0.0202436161376347
0.163100311286062,0.0181459318595036
0.164810870066688,0.0160021166551188
0.166320085394706,0.0138101586144228
0.167560873393787,0.0115653762597271
0.168659657016609,0.00929264859934844
0.169411423759887,0.00696544205366435
0.170086341450835,0.00462617081904309
0.170327162678678,0.0022354745812605
0.170518973980028,-0.000159442104723553
0.170295719275607,-0.00258773752292261
0.169980447304465,-0.00501996171584229
0.169295026427528,-0.00746798980857094
0.168467122801343,-0.00991675227738612
0.167317529946112,-0.0123671727776357
0.165969414690175,-0.0148108889175403
0.164341249654093,-0.0172451474111849
0.162520647008067,-0.0196649636917801
0.160403277900108,-0.0220625080034481
0.158107466441615,-0.0244388072760005
0.155510304338783,-0.0267792282595296
0.15274978563536,-0.0290925635311684
0.149686505393163,-0.0313556987387694
0.146472302444648,-0.0335860101261098
0.142950302150441,-0.0357493794011725
0.139334126094118,-0.0378867195537099
0.13536622517535,-0.0399268469061152
0.1313593170086,-0.0419535360240889
0.126973773561471,-0.0438497829825932
0.122588230114341,-0.0457460299410974
0.117827037612492,-0.0474828564844465
0.113056447595423,-0.049215694848512
0.107989514115355,-0.0507940931521633
0.102873450485363,-0.0523468871679869
0.0975214450779878,-0.0537477289295506
0.0921022687805469,-0.0551053110010355
0.0865007276473651,-0.0563158232296087
0.0808206587926521,-0.0574630060360216
0.0750069063564723,-0.058471491835359
0.0691110834178607,-0.0593948293095875
0.0631250335230307,-0.0601918224714723
0.0570621911160638,-0.0608812834994396
0.0509421696543014,-0.0614521478593383
0.0447625943925308,-0.0618994900260659
0.0385539415324885,-0.0622369822466441
0.0323081963608947,-0.0624343463731333
0.026056850176931,-0.062532228202348
0.0197967083100896,-0.0624738856419352
0.0135483639668973,-0.0623320694446304
0.00732305814042682,-0.0620272437178198
0.00113613767592014,-0.0616069327035326
-0.00501098268561908,-0.0610668800456173
-0.0110797865398449,-0.0603756373883283
-0.017105155011488,-0.0596005427349435
-0.022999313117994,-0.0586399532203862
-0.0288597493084019,-0.0576316903216526
