-0.873189224044999,-0.873189224044999
-0.975017120263645,-0.757144043158411
-1.06197396454386,-0.629591164299616
-1.13231534227169,-0.492173067513348
-1.18468979460049,-0.34695280015635
-1.2190077804783,-0.196436220287838
-1.23376788824254,-0.0427657157436914
-1.22956925030782,0.111555902851353
-1.20598139378836,0.264115879351993
-1.16361436282015,0.412569494410549
-1.10302636175104,0.554554749949777
-1.02517812308405,0.68787026354455
-0.931360967588676,0.810464536036658
-0.822860405907241,0.920284812784377
-0.701726149356152,1.01599259571479
-0.569288759989012,1.09532461261336
-0.428188493458242,1.15794257906841
-0.280356657016302,1.20241257219897
-0.128080778805002,1.22779753506315
0.0261565499299036,1.23458681284885
0.179971297224056,1.22129838281803
0.331062081974426,1.18957412040548
0.476818112381598,1.13869325877713
0.615328776516661,1.07050708915144
0.743961781370959,0.985145903026819
0.861212868029355,0.884718560921516
0.964785416160839,0.770244795208905
1.0533470296331,0.643799976740111
1.12568318083317,0.507416781265007
1.17991007877185,0.362873496290429
1.21613006726551,0.212808907128671
1.23316447087412,0.0593782325978293
1.23086720447416,-0.0949832819350472
1.20954633073536,-0.247878893578502
1.16899044165201,-0.396839319320081
1.11050764614848,-0.539709650741749
1.03429315672272,-0.673968657354912
0.942299323808763,-0.797946346185271
0.835144849694297,-0.909085806208169
0.71535672882907,-1.00647785426174
0.584011036945237,-1.08760652716725
0.443714246484367,-1.15200312563467
0.296545332149765,-1.19863352440872
0.144603052935292,-1.22597481147074
-0.00953234251891898,-1.23469055522865
-0.163513764470389,-1.22363589839484
-0.31498565044822,-1.19380616734075
-0.461456473469847,-1.14504480617833
-0.600804820801053,-1.07859446425583
-0.730657605779754,-0.995112051059557
-0.849160017008907,-0.896167048180049
-0.954374902742172,-0.783204429472597
-1.04455215327632,-0.657905413105929
-1.11881552469518,-0.522555000034019
-1.1749644400977,-0.378743795183095
-1.21305928132738,-0.229145959145244
-1.23240694401412,-0.0759847865835598
-1.23198669619911,0.0783977484848306
-1.21293860206439,0.231604568966592
-1.17420114605907,0.381053719515193
-1.11780391007927,0.524772697195014
-1.04325670750765,0.659969153542304
-0.952980517647177,0.785209308307663
-0.84732343445137,0.897771789173689
-0.728755001021346,0.996636778998266
-0.598649509864342,1.07972987770956
-0.459167934945437,1.14587995152248
-0.312657569148196,1.19454621043218
-0.161102047560871,1.22394910653723
-0.00709097485620982,1.23456232739564
0.147032397404371,1.22580432977671
0.298857472603901,1.19783420566824
0.446031257668744,1.15124225840388
0.586180145915686,1.08649765735717
0.717251985470106,1.0049423505529
0.83696543038116,0.907464395623298
0.943863830529624,0.796083175902961
1.03558726231403,0.67190372351744
1.11152384266387,0.537494331333851
1.16984924478512,0.394560017921658
1.20981704127449,0.245449314077442
1.23139625654607,0.0925784805292874
1.23292721461229,-0.0618015678430213
1.21585375176074,-0.215238159528835
1.1792415883531,-0.365213513473202
1.12464562044715,-0.509621231944939
1.05206992971166,-0.645875097392692
0.963374568327632,-0.772235116392866
0.859368010179044,-0.88631554610776
0.742046284824749,-0.986653297683639
0.61317799186557,-1.07165136234811
0.474546695179096,-1.13957180326374
0.328666245772173,-1.1900660049963
0.177578403652645,-1.22174449514743
0.023711887134985,-1.234283501674
-0.1305286532268,-1.22779928518489
-0.282688363980501,-1.20169305939529
-0.430541113069463,-1.15727662435726
