0.0390982478080948,0.0390982478080948
0.0436317185523842,0.0338827711203878
0.047501837423078,0.0281616071110253
0.0506538866749814,0.022016204905496
0.0530434103665322,0.0155336278350057
0.0545541350437579,0.00879173766970273
0.0551930588165059,0.00191349793036771
0.0550077714737267,-0.00499132327796424
0.0539975605178286,-0.0118266053565331
0.0520715037062698,-0.0184616217398746
0.049347239748295,-0.0248102362617197
0.0458940462332828,-0.0307947750400985
0.0416804521301762,-0.0362695104259981
0.036814828455622,-0.0411741240429757
0.0314081879108739,-0.0454760441416362
0.0254812897774854,-0.0490255199135118
0.0191543213066273,-0.05179932357345
0.0125447641623679,-0.0538086766927428
0.00573508581037803,-0.0549741694379915
-0.0011696779953002,-0.0552204215156884
-0.00805364175832331,-0.0546453927822649
-0.0148227235179855,-0.0532590867706125
-0.0213381113576287,-0.0509587063366507
-0.0275263501502626,-0.0478870711299602
-0.0333134382381947,-0.0441119610659005
-0.0385344132796462,-0.0395868841930288
-0.0431660062728263,-0.0344607876929959
-0.047165975385356,-0.0288268177379191
-0.0503630005322676,-0.0227022015647335
-0.052788589764618,-0.016234018945679
-0.0544301016419427,-0.00952356687422125
-0.0552006602080374,-0.00265819577175408
-0.0550660379346664,0.00424937993163134
-0.0541130912147982,0.0110909886049275
-0.0523547179942707,0.0177733659933066
-0.049683165575073,0.0241461551632304
-0.0462786937207993,0.0301573636802146
-0.0421928089347737,0.0357299368387663
-0.0373712965742766,0.0406799119334658
-0.0320000910494663,0.0450245126610307
-0.0261559600137247,0.0487116243951475
-0.0198551816254527,0.0515487683860619
-0.013263256854134,0.0536138904603171
-0.00647244392428723,0.0548845283229434
0.00042634789235513,0.0552559711726627
0.00731545155258162,0.0547411168685813
0.0140936621597114,0.0534109661245804
0.0206651096132266,0.0512765888766967
0.0268791649462671,0.0482547291280662
0.0326948436094218,0.0445263081113775
0.0380263137410727,0.0401308867777144
0.0426991977500593,0.0350405466280748
0.046743678153868,0.029439932680892
0.0500948585426885,0.0233967511180542
0.0525737268377401,0.0169466915392345
0.0542727539282945,0.0102511378887782
0.0551636683316971,0.00339971014456237
0.0551432578379705,-0.00350897861431389
0.0542463767077765,-0.0103584729948741
0.0525474385993421,-0.0170542784045082
0.0500367011680778,-0.023490973735869
0.0466776306931356,-0.0295288277359671
0.042635336563922,-0.0351311804462998
0.0379410176706146,-0.0402006272751841
0.0326018654232591,-0.0445862958673727
0.0267854730237983,-0.0483138404768225
0.0205630568722911,-0.0513177586148103
0.0139860026945007,-0.0534355234754477
0.0072059348620122,-0.0547568495157737
0.000315942586134466,-0.0552650809221031
-0.00658088899584865,-0.0548640129254174
-0.0133707047348508,-0.0535886314955894
-0.0199605689599686,-0.05151497032301
-0.0262454132848929,-0.0486459837509854
-0.0320878866227783,-0.0449573821464473
-0.0374569163200124,-0.0406097021079528
-0.0422523166894579,-0.0356363361688315
-0.0463337804336487,-0.0300614190184864
-0.0497337190153803,-0.0240477820056935
-0.0523836463802011,-0.017666914270656
-0.0541279293956811,-0.0109814146205452
-0.0550704341389255,-0.00413885715204002
-0.0551867197825088,0.0027680789204845
-0.0544229527983293,0.00963449247988567
-0.0527589925957911,0.0163403615181705
-0.0503183208605909,0.0228029583073402
-0.0471096403815096,0.0289217046749703
-0.0430969876317803,0.0345469795541375
-0.0384553330778239,0.0396637152417482
-0.0332238511145883,0.0441762466113629
-0.0274296821803451,0.0479403901491829
-0.0212343276318043,0.0509962911001236
-0.014716982873557,0.0532908563719032
-0.00794468360347131,0.0546626235289746
-0.0010595532968783,0.0552134444237093
0.00584223956536473,0.0549358272098534
0.0126572685887971,0.0538030524212013
0.0192590563551495,0.051765223664279
0.0255737943908534,0.0489646368119762
0.0315066536304636,0.0454236141050624
0.0368982778759287,0.0411022325467427
0.0417468879312878,0.0361813059412682
0.045965408939562,0.0307092496387502
0.0493974286116073,0.0247123048709866
0.0521005065092105,0.0183551351682811
0.0540275619446346,0.0117192635694383
0.0550274281227846,0.00488255909304092
0.0551869343335847,-0.00202294217854012
0.0545277216823732,-0.00889932484011704
0.0530116961187431,-0.0156396090424193
0.0506092535135027,-0.0221173659633369
0.0474637346947324,-0.0282679122219873
0.0435918001064786,-0.0339900787731317
0.0389783898229623,-0.0391336345833218
0.0337950658246743,-0.0437007817248684
0.0280954245638945,-0.0476058746478136
0.0219170431864438,-0.0506988844859967
0.0154173843995846,-0.0530381032705084
0.00868516965975522,-0.0545928308411702
0.00180440245236709,-0.0552160309894521
-0.00509987551669936,-0.0549920253268876
-0.0119290604233171,-0.053949200328936
-0.0185719114229545,-0.0520525138613649
-0.0249078112838653,-0.0492973334392583
-0.0308749074204972,-0.0458156789814016
-0.0363646549584335,-0.0416217268990469
-0.0412461544738134,-0.0367322257824787
-0.0455216354566542,-0.031305735627532
-0.0490933092232052,-0.0253921438596163
-0.0518377132074418,-0.0190517312344312
-0.0538167318729438,-0.0124337727732505
-0.0549949839835152,-0.00562563699233912
-0.0552291839041946,0.00127967101677068
-0.0546214459508037,0.00816089640210221
-0.0532037476718704,0.0149221162460229
-0.0509312656393962,0.0214460301345555
-0.0478291908286758,0.0276194941637223
-0.0440264782360087,0.0333872646175952
-0.0395213735820194,0.0386243204130724
-0.0343726323973584,0.0432312473120986
-0.0287200845339602,0.0472030986612349
-0.0226089199026928,0.0504241155848326
-0.0161290859597504,0.0528200164043746
-0.00941180769398044,0.0544298264600961
-0.00254867293853396,0.0552314808727356
0.00435939973155306,0.0550660591805313
0.0111963814358284,0.0540810985533859
0.0178691226562031,0.0522923307045408
0.0242507892275386,0.0496468870108276
0.0302454622611276,0.0462130421305172
0.0357971218471591,0.0421009020811893
0.040763772909315,0.0372990127728368
0.0450822171971843,0.0319065735918925
0.048739930604051,0.026045523492466
0.0516030602061277,0.0197581450624682
0.053637318621225,0.0131561916120658
0.0548753367745818,0.00636040171294933
0.0552799428417986,-0.000537206747934607
0.0547330304680449,-0.00742500878311194
0.053372073478064,-0.0141968613458093
0.051223870797066,-0.0207633989054918
0.048209982825713,-0.0269799886170774
0.0444537461109911,-0.0327776758467672
0.0400442369270052,-0.0380969066157344
0.0349617929476142,-0.0427764027364185
0.0293417396016036,-0.0467936644865188
0.0232867694501574,-0.050121284288698
0.0168461621344395,-0.0526203281387731
0.0101424649941975,-0.0542878130365069
0.00328822441288824,-0.0551472833056286
-0.0036207940298458,-0.0551589993603753
-0.0104672581068122,-0.0542314391211684
-0.0171549255312413,-0.0525019205125253
-0.0235928999877305,-0.049992843878382
-0.0296256894833566,-0.0466253894685716
-0.0352087756127372,-0.0425568917433877
-0.0402781394058119,-0.0378617018390409
-0.0446567870202298,-0.0325174157837978
-0.0483569694906891,-0.0266839055867157
-0.0513473156769013,-0.020455431869404
-0.0534742473945876,-0.0138825425193066
-0.0547655009877981,-0.00709658293990433
-0.0552441106789622,-0.000205574023528976
-0.0548727310697098,0.00669335087167932
-0.0535670372830991,0.0134783808713357
-0.0514636550840582,0.0200584860304723
-0.0486016203583016,0.0263474400444141
-0.0448986255770085,0.0321808033937034
-0.0405266880219178,0.0375297659161485
-0.0355585042646328,0.0423319386670368
-0.0299725391881381,0.0463983915634191
-0.0239440822539459,0.0497714425189719
-0.017559182393857,0.0524111921366359
-0.0108759830997819,0.0541607592079121
-0.00402932905780559,0.0550751206123542
0.00287715890011598,0.0551636095879683
0.00974723914938116,0.0544245964397835
0.0164466917187124,0.0527313472459674
0.0228985356957564,0.0502631014719178
0.0290168202204406,0.047052799576642
0.0346362946196635,0.0430328493924214
0.0397326315538048,0.038369138872157
0.0442499347308592,0.0331406459086714
0.0480003363177746,0.0273374824009997
0.0510296221212228,0.021129276051638
0.0533077874808906,0.0146066929134136
0.0546915088839877,0.00783768731183623
0.0552147843262867,0.000949966813751207
0.05490894108833,-0.00594990410698104
0.0537906231301125,-0.0127682156014289
0.0517333492443356,-0.0193643281904837
0.0489047949411232,-0.0256663825179343
0.0453569984655974,-0.0315953237562686
0.0410342306341743,-0.036984815379264
0.036091372360648,-0.0418107812420994
0.0306153771814718,-0.0460244485239539
0.0246177540851589,-0.0494539289012302
0.0182485434067014,-0.0521281895126351
0.0116056071714076,-0.0540254430670573
0.00477429537391102,-0.0550548551337114
-0.00213251489947134,-0.055184900010893
-0.00900534304883807,-0.0544952536227431
-0.0157499293971709,-0.0529937033741845
-0.0222209832104609,-0.0505722614662684
-0.0283565344511882,-0.0473980340905205
-0.0340782814880482,-0.0435245894116672
-0.0392161654294361,-0.0389056512056006
-0.043758616597288,-0.0337010289531794
-0.0476611286068577,-0.0279992512544739
-0.0507502505190061,-0.021819626438867
-0.053059611282169,-0.0153094809309206
-0.0545840109396646,-0.00857182960918103
-0.0552397768764111,-0.00169478013049258
-0.0549841080860521,0.00520916775296775
-0.0539089126231158,0.0120327360961211
-0.05203524741207,0.018683481216451
-0.0492536606524545,0.0250086551772194
-0.0457430683573362,0.0309584144970186
-0.0415600874152923,0.0364580295655022
-0.0366541817402682,0.0413234366607799
-0.0312074154363398,0.0455724830627872
-0.0252987390645714,0.0491541522742587
-0.0189515716459618,0.0518831416501296
-0.0123247675593473,0.0538318633095581
-0.00551270893191826,0.0549781402399576
0.0013903379835225,0.055246426820483
0.00826922929890529,0.0546053009863136
0.0150228838244259,0.0531555297048229
0.0215575642517724,0.0509108539576153
0.0277163473590058,0.0477776789178618
0.0334648040076448,0.0439467378645614
0.0387200592586089,0.0394609982387755
0.0433022558370149,0.0342890365056492
0.0472458563791766,0.0286173877039154
0.0504929996467694,0.022518410136697
0.0528591413515018,0.0160263764680213
0.0544371217351865,0.0093017716095218
0.0552055035621247,0.00243654298755899
0.0550745636922923,-0.00447049177328777
0.0540567486049943,-0.0113032027530907
0.052236757566095,-0.0179665292378056
0.0496175714145571,-0.0243593962586412
0.0461535563505565,-0.0303375220280228
0.0420144205091405,-0.0358681448242546
0.0372317154598155,-0.0408538310799418
0.0318173738231062,-0.0451459056367661
0.0259388170949942,-0.0487739245780172
0.0196635945484894,-0.0516655671825382
0.0130510169414548,-0.0536687097108841
0.0062497374955687,-0.054873792842209
-0.000648017138347735,-0.0552635596842186
-0.00753599172264382,-0.0547330219273489
-0.0143017567473141,-0.0533402861733558
-0.0208568900264988,-0.0511608590511396
-0.0270849490208949,-0.0481717846071235
-0.0328645017799427,-0.0443868332339128
