0.67687047647782,0.864890053277215,1.12811746079637
0.677047812720232,0.863965462350795,1.12812615248711
0.677225148962644,0.863040871424374,1.12813484417786
0.677402485205055,0.862116280497954,1.1281435358686
0.677579821447467,0.861191689571534,1.12815222755934
0.677757157689878,0.860267098645114,1.12816091925009
0.67793449393229,0.859342507718694,1.12816961094083
0.678111830174702,0.858417916792274,1.12817830263158
0.678289166417113,0.857493325865853,1.12818699432232
0.678466502659525,0.856568734939433,1.12819568601306
0.678643838901936,0.855644144013013,1.12820437770381
0.678821175144348,0.854719553086593,1.12821306939455
0.67899851138676,0.853794962160173,1.1282217610853
0.679175847629171,0.852870371233752,1.12823045277604
0.679353183871583,0.851945780307332,1.12823914446678
0.679530520113995,0.851021189380912,1.12824783615753
0.679707856356406,0.850096598454492,1.12825652784827
0.679885192598818,0.849172007528072,1.12826521953902
0.68006252884123,0.848247416601652,1.12827391122976
0.680239865083641,0.847322825675231,1.12828260292051
0.680408617885957,0.846405364413405,1.12829750854274
0.680564722283125,0.845498409298922,1.12832157090427
0.680720826680292,0.844591454184438,1.12834563326579
0.680876931077459,0.843684499069955,1.12836969562731
0.681033035474626,0.842777543955472,1.12839375798883
0.681189139871793,0.841870588840989,1.12841782035036
0.681345244268961,0.840963633726505,1.12844188271188
0.681501348666128,0.840056678612022,1.1284659450734
0.681657453063295,0.839149723497539,1.12849000743492
0.681813557460462,0.838242768383055,1.12851406979644
0.68196966185763,0.837335813268572,1.12853813215797
0.682125766254797,0.836428858154089,1.12856219451949
0.682281870651964,0.835521903039606,1.12858625688101
0.682437975049131,0.834614947925122,1.12861031924253
0.682594079446298,0.833707992810639,1.12863438160406
0.682750183843466,0.832801037696156,1.12865844396558
0.682906288240633,0.831894082581673,1.1286825063271
0.6830623926378,0.830987127467189,1.12870656868862
0.683218497034967,0.830080172352706,1.12873063105014
0.683374601432135,0.829173217238223,1.12875469341167
0.683514146870664,0.828280277236058,1.1287888733121
0.683649771294574,0.827390655888253,1.12882544895606
0.683785395718484,0.826501034540448,1.12886202460001
0.683921020142394,0.825611413192643,1.12889860024397
0.684056644566305,0.824721791844838,1.12893517588793
0.684192268990215,0.823832170497033,1.12897175153189
0.684327893414125,0.822942549149228,1.12900832717584
