-2.8242832002837,-0.9414277334279,-1.8828554668558
-2.81128362806596,-0.940210283171439,-1.88174139706188
-2.79828405584821,-0.938992832914977,-1.88062732726795
-2.78528448363047,-0.937775382658515,-1.87951325747403
-2.77228491141273,-0.936557932402054,-1.87839918768011
-2.75928533919498,-0.935340482145592,-1.87728511788618
-2.74628576697724,-0.93412303188913,-1.87617104809226
-2.73365248167887,-0.932920101409021,-1.87474326171598
-2.72103249881224,-0.931717698243221,-1.87330408210341
-2.70841251594561,-0.930515295077421,-1.87186490249084
-2.69579253307899,-0.929312891911621,-1.87042572287827
-2.68317255021236,-0.928110488745821,-1.8689865432657
-2.67055256734573,-0.926908085580021,-1.86754736365313
-2.65827515183613,-0.925719381238867,-1.86583034460181
-2.64602355603842,-0.92453170939453,-1.86409238445931
-2.6337719602407,-0.923344037550192,-1.86235442431682
-2.62152036444298,-0.922156365705855,-1.86061646417432
-2.60926876864526,-0.920968693861517,-1.85887850403182
-2.59701717284755,-0.91978102201718,-1.85714054388932
-2.58508549800758,-0.918606257609989,-1.8551574575676
-2.57319140884483,-0.917433009623509,-1.85314557277791
-2.56129731968209,-0.91625976163703,-1.85113368798823
-2.54940323051934,-0.915086513650551,-1.84912180319854
-2.5375091413566,-0.913913265664072,-1.84710991840886
-2.52561505219385,-0.912740017677593,-1.84509803361917
-2.51400657539895,-0.911578394294352,-1.84287952746381
-2.50244466203813,-0.910418666072203,-1.84062733579122
-2.49088274867731,-0.909258937850054,-1.83837514411862
-2.47932083531649,-0.908099209627904,-1.83612295244603
-2.46775892195567,-0.906939481405755,-1.83387076077344
-2.45630449962441,-0.90578416593771,-1.8315451559655
-2.44505086967269,-0.904637093458876,-1.82908241601061
-2.43379723972097,-0.903490020980043,-1.82661967605572
-2.42254360976926,-0.902342948501209,-1.82415693610084
-2.41128997981754,-0.901195876022376,-1.82169419614595
-2.40003634986582,-0.900048803543542,-1.81923145619106
-2.38903395048524,-0.89891213222885,-1.81660684502654
