-1.37661797833083,-1.7590118612005,-2.29436329721804
-1.37698154082551,-1.75712904059496,-2.29437876120859
-1.37734510332019,-1.75524621998941,-2.29439422519914
-1.37770866581487,-1.75336339938387,-2.29440968918969
-1.37807222830955,-1.75148057877833,-2.29442515318023
-1.37843579080423,-1.74959775817278,-2.29444061717078
-1.37879935329891,-1.74771493756724,-2.29445608116133
-1.3791629157936,-1.7458321169617,-2.29447154515188
-1.37952647828828,-1.74394929635615,-2.29448700914242
-1.37989004078296,-1.74206647575061,-2.29450247313297
-1.38025360327764,-1.74018365514507,-2.29451793712352
-1.38061716577232,-1.73830083453952,-2.29453340111407
-1.380980728267,-1.73641801393398,-2.29454886510462
-1.38134429076168,-1.73453519332844,-2.29456432909516
-1.38170785325636,-1.73265237272289,-2.29457979308571
-1.38207141575105,-1.73076955211735,-2.29459525707626
-1.38243497824573,-1.72888673151181,-2.2946107210668
-1.38279854074041,-1.72700391090626,-2.29462618505735
-1.38312453497602,-1.72515221926669,-2.29466940630117
-1.38345045419313,-1.72330058978725,-2.2947126829723
-1.38377637341025,-1.72144896030781,-2.29475595964342
-1.38410229262736,-1.71959733082837,-2.29479923631455
-1.38442821184448,-1.71774570134894,-2.29484251298567
-1.3847541310616,-1.7158940718695,-2.29488578965679
-1.38508005027871,-1.71404244239006,-2.29492906632792
-1.38540596949583,-1.71219081291062,-2.29497234299904
-1.38573188871294,-1.71033918343118,-2.29501561967017
-1.38605780793006,-1.70848755395175,-2.29505889634129
-1.38638372714718,-1.70663592447231,-2.29510217301241
-1.38670964636429,-1.70478429499287,-2.29514544968354
-1.38703556558141,-1.70293266551343,-2.29518872635466
-1.38736148479852,-1.70108103603399,-2.29523200302579
-1.38768740401564,-1.69922940655456,-2.29527527969691
-1.38801332323276,-1.69737777707512,-2.29531855636804
-1.38833924244987,-1.69552614759568,-2.29536183303916
-1.38862882129048,-1.69370512297307,-2.2954283782691
-1.38891825470752,-1.69188422082214,-2.29549501661301
-1.38920768812456,-1.69006331867122,-2.29556165495691
-1.3894971215416,-1.6882424165203,-2.29562829330082
-1.38978655495865,-1.68642151436937,-2.29569493164473
-1.39007598837569,-1.68460061221845,-2.29576156998864
-1.39036542179273,-1.68277971006753,-2.29582820833255
-1.39065485520977,-1.6809588079166,-2.29589484667645
-1.39094428862682,-1.67913790576568,-2.29596148502036
-1.39123372204386,-1.67731700361476,-2.29602812336427
-1.3915231554609,-1.67549610146383,-2.29609476170818
-1.39181258887794,-1.67367519931291,-2.29616140005209
-1.39210202229499,-1.67185429716199,-2.29622803839599
-1.39239145571203,-1.67003339501106,-2.2962946767399
-1.39268088912907,-1.66821249286014,-2.29636131508381
-1.39297032254612,-1.66639159070921,-2.29642795342772
-1.39325975596316,-1.66457068855829,-2.29649459177163
-1.39351404563212,-1.66277987482252,-2.29658032187529
-1.39376812392564,-1.66098924205641,-2.29666616680817
-1.39402220221917,-1.6591986092903,-2.29675201174104
-1.39427628051269,-1.65740797652418,-2.29683785667392
