-1.77226097483825,-2.26455569007109,-2.95376829139708
-1.77273023278706,-2.26213074832787,-2.95378726871859
-1.77319949073587,-2.25970580658465,-2.95380624604009
-1.77366874868468,-2.25728086484143,-2.9538252233616
-1.7741380066335,-2.2548559230982,-2.95384420068311
-1.77460726458231,-2.25243098135498,-2.95386317800462
-1.77507652253112,-2.25000603961176,-2.95388215532613
-1.77554578047993,-2.24758109786854,-2.95390113264764
-1.77601503842874,-2.24515615612532,-2.95392010996914
-1.77648429637756,-2.24273121438209,-2.95393908729065
-1.77695355432637,-2.24030627263887,-2.95395806461216
-1.77742281227518,-2.23788133089565,-2.95397704193367
-1.77789207022399,-2.23545638915243,-2.95399601925518
-1.77836132817281,-2.2330314474092,-2.95401499657668
-1.77883058612162,-2.23060650566598,-2.95403397389819
-1.77929984407043,-2.22818156392276,-2.9540529512197
-1.77976910201924,-2.22575662217954,-2.95407192854121
-1.78019979698019,-2.22336360836957,-2.95411958453778
-1.78062291022887,-2.22097687178076,-2.95417287893205
-1.78104602347756,-2.21859013519195,-2.95422617332633
-1.78146913672624,-2.21620339860313,-2.9542794677206
-1.78189224997493,-2.21381666201432,-2.95433276211488
-1.78231536322361,-2.2114299254255,-2.95438605650915
-1.7827384764723,-2.20904318883669,-2.95443935090342
-1.78316158972098,-2.20665645224788,-2.9544926452977
-1.78358470296966,-2.20426971565906,-2.95454593969197
-1.78400781621835,-2.20188297907025,-2.95459923408625
-1.78443092946703,-2.19949624248143,-2.95465252848052
-1.78485404271572,-2.19710950589262,-2.9547058228748
-1.7852771559644,-2.19472276930381,-2.95475911726907
-1.78570026921309,-2.19233603271499,-2.95481241166335
-1.78612338246177,-2.18994929612618,-2.95486570605762
-1.78654649571046,-2.18756255953736,-2.95491900045189
-1.78693953359874,-2.18520111096284,-2.95499183831985
-1.78731785145214,-2.18285203931239,-2.9550742415134
-1.78769616930554,-2.18050296766195,-2.95515664470694
-1.78807448715894,-2.1781538960115,-2.95523904790048
-1.78845280501234,-2.17580482436105,-2.95532145109402
-1.78883112286574,-2.17345575271061,-2.95540385428757
-1.78920944071914,-2.17110668106016,-2.95548625748111
-1.78958775857254,-2.16875760940971,-2.95556866067465
-1.78996607642594,-2.16640853775927,-2.95565106386819
-1.79034439427934,-2.16405946610882,-2.95573346706173
-1.79072271213274,-2.16171039445837,-2.95581587025528
-1.79110102998614,-2.15936132280793,-2.95589827344882
-1.79147934783954,-2.15701225115748,-2.95598067664236
-1.79185766569294,-2.15466317950703,-2.9560630798359
-1.79223598354634,-2.15231410785659,-2.95614548302945
-1.79261430139974,-2.14996503620614,-2.95622788622299
-1.79297057304849,-2.14763479345748,-2.95632257689213
-1.79330541506914,-2.14532285301387,-2.95642921138728
-1.79364025708978,-2.14301091257027,-2.95653584588242
-1.79397509911043,-2.14069897212666,-2.95664248037757
-1.79430994113107,-2.13838703168306,-2.95674911487272
-1.79464478315172,-2.13607509123945,-2.95685574936786
-1.79497962517236,-2.13376315079585,-2.95696238386301
-1.79531446719301,-2.13145121035224,-2.95706901835816
-1.79564930921365,-2.12913926990863,-2.9571756528533
-1.79598415123429,-2.12682732946503,-2.95728228734845
-1.79631899325494,-2.12451538902142,-2.9573889218436
-1.79665383527558,-2.12220344857782,-2.95749555633875
-1.79698867729623,-2.11989150813421,-2.95760219083389
-1.79732351931687,-2.11757956769061,-2.95770882532904
-1.79765836133752,-2.115267627247,-2.95781545982419
-1.79799320335816,-2.1129556868034,-2.95792209431933
-1.79831358453027,-2.11065629375582,-2.95803547764272
-1.79860624057281,-2.10838095726202,-2.95816180018863
-1.79889889661535,-2.10610562076821,-2.95828812273455
