-2.95777980047436,-0.985926600158119,-1.97185320031624
-2.94415670797471,-0.984651245925792,-1.97069437064256
-2.93053361547507,-0.983375891693464,-1.96953554096889
-2.91691052297543,-0.982100537461137,-1.96837671129522
-2.90328743047578,-0.98082518322881,-1.96721788162154
-2.88966433797614,-0.979549828996482,-1.96605905194787
-2.87613145913958,-0.978278049482144,-1.96482277221606
-2.86288846689627,-0.977017756729172,-1.96333761961144
-2.84964547465296,-0.975757463976201,-1.96185246700682
-2.83640248240965,-0.974497171223229,-1.9603673144022
-2.82315949016635,-0.973236878470257,-1.95888216179758
-2.80991649792304,-0.971976585717285,-1.95739700919296
-2.79684884503846,-0.970723299006142,-1.95576894113391
-2.78397523439946,-0.96947776564883,-1.95398271328744
-2.77110162376045,-0.968232232291519,-1.95219648544098
-2.75822801312144,-0.966986698934208,-1.95041025759452
-2.74535440248244,-0.965741165576897,-1.94862402974805
-2.73248079184343,-0.964495632219586,-1.94683780190159
-2.71986276813828,-0.963260398248612,-1.94485421293483
-2.70734811516987,-0.96202932980808,-1.94279080234299
-2.69483346220147,-0.960798261367549,-1.94072739175115
-2.68231880923307,-0.959567192927017,-1.93866398115931
-2.66980415626466,-0.958336124486486,-1.93660057056747
-2.65728950329626,-0.957105056045954,-1.93453715997563
-2.64509760661782,-0.955887104002535,-1.93223789373059
-2.63292292362834,-0.954669851501114,-1.92992604850264
-2.62074824063885,-0.953452598999692,-1.9276142032747
-2.60857355764936,-0.952235346498272,-1.92530235804676
-2.59639887465988,-0.951018093996851,-1.92299051281882
-2.58438030097545,-0.949807239067654,-1.92057079168631
-2.57252754781557,-0.9486031796897,-1.91803648392441
-2.56067479465569,-0.947399120311746,-1.91550217616251
-2.54882204149582,-0.946195060933792,-1.9129678684006
-2.53696928833594,-0.944991001555838,-1.9104335606387
-2.52512294793905,-0.943787207187964,-1.90789506814719
-2.51358351184945,-0.942596095767413,-1.90515630136754
-2.50204407575984,-0.941404984346861,-1.90241753458788
-2.49050463967023,-0.940213872926309,-1.89967876780823
-2.47896520358063,-0.939022761505757,-1.89694000102858
-2.46742576749102,-0.937831650085206,-1.89420123424892
-2.45605587748023,-0.936647604875502,-1.89135826964534
-2.44482137079761,-0.935469202067846,-1.88843210259738
-2.433586864115,-0.934290799260191,-1.88550593554942
-2.42235235743239,-0.933112396452535,-1.88257976850146
-2.41111785074978,-0.931933993644879,-1.8796536014535
-2.39991106689145,-0.930756756349808,-1.8767114468368
-2.3889793181451,-0.929591081977798,-1.87361068129664
-2.37804756939876,-0.928425407605788,-1.87050991575648
-2.36711582065242,-0.927259733233779,-1.86740915021632
-2.35618407190608,-0.926094058861769,-1.86430838467616
-2.34525232315974,-0.924928384489759,-1.861207619136
-2.33444143408678,-0.9237678368062,-1.85804168278198
-2.32381006452896,-0.922614904074753,-1.85477894463643
-2.31317869497113,-0.921461971343306,-1.85151620649088
-2.30254732541331,-0.920309038611858,-1.84825346834534
-2.29191595585549,-0.919156105880411,-1.84499073019979
-2.28128458629766,-0.918003173148964,-1.84172799205424
-2.27086146954348,-0.91685915556799,-1.83836075322987
-2.26052211969138,-0.915718723986935,-1.83495148040655
-2.25018276983928,-0.91457829240588,-1.83154220758322
-2.23984341998718,-0.913437860824825,-1.8281329347599
-2.22950407013508,-0.91229742924377,-1.82472366193657
-2.21917151535098,-0.911157291272301,-1.8213112305142
-2.20911605275379,-0.910029126238025,-1.81776999639028
-2.19906059015659,-0.908900961203748,-1.81422876226637
-2.1890051275594,-0.907772796169472,-1.81068752814245
-2.1789496649622,-0.906644631135196,-1.80714629401853
-2.168894202365,-0.905516466100919,-1.80360505989462
-2.15893282870944,-0.904392405543236,-1.80002355041067
-2.14915845921315,-0.903276502736944,-1.79636199262656
-2.13938408971687,-0.902160599930651,-1.79270043484245
-2.12960972022059,-0.901044697124359,-1.78903887705834
-2.11983535072431,-0.899928794318067,-1.78537731927424
-2.11006098122802,-0.898812891511775,-1.78171576149013
-2.10040640377032,-0.89770226573221,-1.7780072737509
-2.09091017786174,-0.89659861558614,-1.77423674990995
-2.08141395195315,-0.89549496544007,-1.77046622606899
-2.07191772604457,-0.894391315294,-1.76669570222803
-2.06242150013598,-0.89328766514793,-1.76292517838707
-2.0529252742274,-0.89218401500186,-1.75915465454612
-2.04357130395839,-0.89108669458043,-1.75533355073131
-2.03434519576188,-0.889995063435806,-1.7514669846747
-2.02511908756536,-0.888903432291181,-1.7476004186181
-2.01589297936884,-0.887811801146557,-1.7437338525615
-2.00666687117233,-0.886720170001932,-1.7398672865049
-1.99744076297581,-0.885628538857308,-1.7360007204483
-1.98837797428558,-0.88454424894732,-1.73208192235099
-1.97941418371223,-0.883464409016525,-1.72813146316317
-1.97045039313888,-0.88238456908573,-1.72418100397535
-1.96148660256553,-0.881304729154935,-1.72023054478753
