-0.0296131573454407,-0.0296131573454407
-0.032490849315971,-0.0282131773239722
-0.0352330892314177,-0.0267499928826446
-0.037834705009851,-0.0252255206322109
-0.0402906587259968,-0.023641750399928
-0.0425960466173231,-0.0220007451910348
-0.0446928894422823,-0.0202882671644284
-0.0466246314762039,-0.0185249904776335
-0.048388251794968,-0.0167137446842242
-0.0499798495344031,-0.0148570608661985
-0.0513950211482411,-0.0129574024008125
-0.0525055788459505,-0.0109938307920853
-0.0535853613424932,-0.00902496914779552
-0.0543098460526068,-0.00699503437142865
-0.054974917965361,-0.00495731070672433
-0.0553017981268467,-0.00287525083998352
-0.0555396753353812,-0.000785014447693353
-0.0554604094805088,0.0013343572516261
-0.0552606314634914,0.00346012357861908
-0.0547641573204361,0.00560163322333557
-0.0541366985707074,0.00774495609475451
-0.0532146757966319,0.00989235663123721
-0.0521537462717229,0.0120361478942207
-0.0508066068834487,0.0141725024439499
-0.0493138755252684,0.0162991453590834
-0.0475455822344089,0.0184074070626679
-0.0456190969971059,0.0204981694146004
-0.0434169801326148,0.0225584411197012
-0.0411316802807,0.0246054612405476
-0.0384880444422215,0.0265953961368253
-0.0358392528338004,0.0285842288925225
-0.0327715486845855,0.0304835113936415
-0.0297038445353705,0.0323827938947604
-0.0263000085788995,0.0341898608916159
-0.0228301914815434,0.0359788264055196
-0.0191137660410364,0.0376830567369856
-0.0152701129906506,0.0393435713749903
-0.0112523818735459,0.0409299697347008
-0.00706663669696058,0.0424448336557282
-0.00277026710598598,0.0439015534647365
0.00172443623252528,0.0452540291997982
0.00627558557136039,0.0465696680179164
0.011042646668067,0.0477444018392911
0.0158227958881625,0.0489083531582301
0.0208217405955152,0.0498920522894297
0.0258206853028678,0.0508757514206292
0.0309933395414756,0.051672754042022
0.036181090976534,0.0524535307611006
0.0414818630653768,0.0530668618412804
0.0468138406199349,0.0536339604942987
0.0522090378897107,0.0540570522344705
0.057638692593167,0.05440165408218
0.0630932402613355,0.0546334757237642
0.0685716256204313,0.0547572981885767
0.0740516294978465,0.0547655117946113
0.0795330512509339,0.0546724482100351
0.0849921258829031,0.0544574228476549
0.0904333008007245,0.0541447079015417
0.0958261351722303,0.0537045847408345
0.101183598246494,0.0531712356202858
0.106468111394346,0.0525107469919934
0.111703925497388,0.0517653840822688
0.116820799704719,0.0508655447482136
0.121901030975894,0.0499181144042595
0.126802407059952,0.0487860896831788
0.131668683352084,0.0476217862081975
0.136328051823106,0.0462819421606945
0.140920381708926,0.0448942775376971
0.14532080526606,0.0433697205406875
0.149583392176546,0.0417613353920312
0.153696618752424,0.0400621137272234
0.157587186168208,0.0382462951256993
0.16138277474577,0.03638074022954
0.164859062911873,0.0343706036299957
0.168255079946646,0.0323273743073962
0.171332048441669,0.0301591703719601
0.174261561120361,0.0279411876518619
0.17694203087749,0.0256391319241838
0.179370687997838,0.0232642713277776
0.181631968060809,0.0208410181453353
0.183528777585766,0.0183284994175427
0.185323777914628,0.0157921587153279
0.186684492953248,0.0131674149880137
0.187922163056351,0.0105224808019868
0.188801889419105,0.00781881158326154
0.189457776756765,0.0050868834080569
0.18984368729346,0.00232087153066619
0.189901998281127,-0.000474523807593761
0.189784492050011,-0.00328568875965077
0.189224736776887,-0.00612040001073634
0.18858584564655,-0.00895932462664767
0.18742951522932,-0.011806624524996
0.186210781463785,-0.0146532935576541
0.184499198342527,-0.0174893059588408
0.182682645973862,-0.0203190016356766
0.180439011015743,-0.0231229968044175
0.17802335896391,-0.0259095299871457
0.175231285032335,-0.0286578514232561
0.172298582521728,-0.0313855087405158
0.168947249603425,-0.0340516520429243
0.165493739096434,-0.0366976417499156
0.161602531945157,-0.0392572997945768
0.15764583590224,-0.0418004221277173
0.153239246067078,-0.0442299478832226
0.148801328177431,-0.0466496176668898
0.143911840467169,-0.0489272211937182
0.139008642848697,-0.0511995235477878
0.133672648442739,-0.0533044775502181
0.128336654036781,-0.0554094315526485
0.122592782603848,-0.0573219293404871
0.116847492769324,-0.0592337578574847
0.110748010480689,-0.0609414123975769
0.104634676572203,-0.062641082181702
0.0982225667009943,-0.0641283874129163
0.0917873432081677,-0.0655992638997417
0.0851039713734399,-0.0668481959271538
0.0783960495520938,-0.0680751703889143
0.071490188525775,-0.0690720505403949
0.0645603004796452,-0.0700410004970854
0.0574830414263197,-0.0707740145482166
0.0503844466381143,-0.0714728708228254
0.0431910318667248,-0.0719394777522526
0.0359815771595729,-0.0723667969234192
0.0287189374925877,-0.0725347429696887
0.0214537914138126,-0.0726743661690631
0.0141853284613327,-0.0725553196457639
0.00692498937003874,-0.0723900119042825
-0.000294455059764539,-0.0719918300633524
-0.00748781546240711,-0.0715210110380047
-0.0146103662809478,-0.0708530058654699
-0.0216606139458935,-0.0700513234979923
-0.0286431885207113,-0.0691245241969978
-0.0354842333191876,-0.0680016125466511
-0.0422789520638685,-0.0668152432881974
-0.0488463739480149,-0.0653787109355502
-0.0553444327006593,-0.063879278606241
-0.0616435737462402,-0.0621994634300074
-0.06776985331973,-0.0603874897449226
-0.0737650425610274,-0.0584752930163926
-0.0794590569589046,-0.0563657444788227
-0.0850397724742449,-0.0541882975887315
-0.0903125158161556,-0.0518362559045845
-0.0953791212853764,-0.0493825434989916
-0.100238939382312,-0.0468268400276533
-0.104731629817258,-0.0441133193743673
-0.109074090861513,-0.0413392664212943
-0.113014846925261,-0.0384147083683086
-0.116712968558177,-0.0354111775388906
-0.120150209315446,-0.0323227350710158
-0.123156737288372,-0.0291134216629309
-0.125994056913004,-0.0258594514604107
-0.128340524426994,-0.0224882062912031
-0.130435750854611,-0.0190667339902764
-0.132202402910222,-0.0155795743907449
-0.133523590024284,-0.0120197668663765
-0.134656930281784,-0.00843059459834263
-0.135203806832261,-0.0047667167360553
-0.135546572180081,-0.00108402332816588
-0.135449750245248,0.00263919247366916
-0.134976605407766,0.00638399714260535
-0.134227571833935,0.01014462897811
-0.132928962580815,0.0139178342857949
-0.131457626106031,0.0176926658678411
-0.129374018746867,0.0214598079831893
-0.127118915549492,0.0252184329406473
-0.124340471211852,0.0289510667185606
-0.121289765329042,0.0326595607438256
-0.11782522365065,0.0363313625004995
-0.113993029726461,0.0399555821978564
-0.109856164569254,0.0435403709251941
-0.105251869392304,0.0470439980649788
-0.100444228806082,0.0505123175960499
-0.095140978042458,0.0538702181201838
-0.0896706641050012,0.0571908979604182
-0.0836960424110765,0.060371383732413
-0.0775945074371692,0.0635165884903719
-0.0709877926479476,0.0664899005080195
-0.0642919179426521,0.0694328749273797
-0.0571030585638323,0.072172718010687
-0.0498600491701957,0.0748902489097668
-0.0421252936062986,0.077363094053417
-0.0343499827131485,0.0798120105436887
-0.0261636132191794,0.0820135307432815
-0.0179102652139699,0.0841658334226445
-0.00933022033017789,0.0860780708940352
-0.00066261689629981,0.0879102506566769
0.008254400845998,0.0895143825811385
0.0172667655713425,0.0910063453986056
0.0264602717045125,0.0922852079237897
0.0357452037596774,0.0934179937357551
0.0451513970001228,0.0943570332337616
0.0546330216806234,0.0951148797062309
0.064185720031393,0.0957020009036334
0.0737843946659311,0.0960821126795382
0.0834137350129627,0.0963241512819979
0.09305420750827,0.0962786936642546
0.102691237053604,0.0961463717833228
0.112287624970941,0.095713725968703
0.121844792099697,0.095153744326847
0.131335995921348,0.0943796034959112
0.140727279466169,0.0933966723035664
0.150060016050607,0.0922914031693586
0.159186676110948,0.0908689001378139
0.168219293054827,0.0893315666457629
0.177085483439958,0.0875916868752325
0.18572754739214,0.085627760452882
0.194252829804572,0.0835518842677708
0.202453374014694,0.0812024268887402
0.210457535795823,0.0787111851124083
0.218260757897815,0.0760748686904138
0.225664672797217,0.0731884155744202
0.23287449038371,0.0701923062234358
0.239749928643949,0.0670131414948235
0.246247670032519,0.0636525341662377
0.252520338353485,0.0601883578492863
0.258308925498858,0.056519916254236
0.263763760176235,0.0527278304053857
0.268953919571505,0.0488376911160555
0.273526712038327,0.0447473852140127
0.277820996297348,0.0405779698646537
0.281712511241485,0.0362950509659889
0.285046345904416,0.0318770607618744
0.288093964829154,0.027395139011876
0.290562313603081,0.0227944421767138
0.292581033996858,0.0181173536726913
0.294299433322526,0.0133893671386633
0.295245308225873,0.00855643670736049
0.295902790252548,0.00369399482554463
0.296045316855908,-0.00122114281515031
0.295606689081337,-0.00617653102739605
0.294878958773015,-0.0111501334936229
0.293384742864718,-0.0161517943920074
0.291532640075126,-0.0211546237544108
0.289189567131067,-0.026159056084092
0.286255311483555,-0.0311449513588554
0.283040974029782,-0.036122064421633
0.279018501712815,-0.0410446984908495
0.27477656549495,-0.0459464296660395
0.269847389624729,-0.0507761899083315
0.264533156121248,-0.0555502009186742
0.25874697410145,-0.0602558825023763
0.252445577826783,-0.064864330527685
0.245803714302191,-0.069408524037685
0.238540725521096,-0.0738053310188244
0.231076085943764,-0.0781542883744846
0.222900157166511,-0.0822963207457161
0.214607672313023,-0.0864017815571792
0.205628398017279,-0.0902660983540551
0.19647914986094,-0.0940589329682869
0.186825624508702,-0.0976396947702981
0.176896844319536,-0.101082309623095
0.166622904747898,-0.104351693312314
0.15599213741182,-0.107406768616469
0.14515647062143,-0.110338782669425
0.133908941500925,-0.112972118967067
0.122566095248839,-0.115534834272857
0.110802004774345,-0.117722268789267
0.0989606205562826,-0.1198228887668
0.086837393677816,-0.121606949609412
0.0745975820986466,-0.123218693107549
0.0621896064398277,-0.12458188265764
0.0496596668734517,-0.125691089353356
0.0370496434284794,-0.126633525957142
0.024325747713847,-0.127191783607511
0.0115795452682539,-0.127615665581761
-0.00120672718172079,-0.127714879740134
-0.0139821352380598,-0.127574249871643
-0.0267488282260499,-0.127241224812283
-0.0394388684447669,-0.126540782597113
-0.0520720595510712,-0.12566283499059
-0.0646002220613392,-0.12450026556333
-0.0769708540107308,-0.123038747748298
-0.089238515816461,-0.121402102738439
-0.101273426785011,-0.119427014249796
-0.11310901419204,-0.117217874737613
-0.124778059170875,-0.114819181843338
-0.136089605475994,-0.112070366959182
-0.147149977840065,-0.109111678394696
-0.157991848236251,-0.105973136560238
-0.168356823882872,-0.102489761121061
-0.17842820673709,-0.0988208219091916
-0.188219719150421,-0.0949766921460383
-0.197434865421723,-0.0908121298151291
-0.206299108591452,-0.0864751823436034
-0.214834460808117,-0.0819784818974204
-0.222708295072442,-0.0771940789444076
-0.230175168549363,-0.0722530783917231
-0.23726994692221,-0.0671707415735278
-0.243624584789168,-0.0618372189194597
-0.249526337511557,-0.0563687698124586
-0.255015942742681,-0.0507792903796747
-0.259697667206082,-0.0449800283848112
-0.263883712550582,-0.0390699154820365
-0.2676455423124,-0.0330658432863677
-0.270503356219535,-0.026890744535202
-0.272881571780419,-0.0206407568212898
-0.274784017504512,-0.0143164779638366
-0.275734335717149,-0.00787379888749791
-0.27620656095992,-0.00138592528655964
-0.276121811775117,0.00515372960707868
-0.27513543783186,0.0117488811723688
-0.273713818101333,0.0183615601328229
-0.271535474605881,0.0249969688238768
-0.268625344767226,0.031631289842002
-0.265274199995741,0.0382610336288493
-0.260955717615634,0.0448576957644444
-0.256177447645203,0.0514227700714953
-0.250743673035562,0.0579428106094994
-0.244524904285014,0.0643802654880553
-0.237974607390063,0.0707821738537887
-0.230365764502475,0.0770322481805334
-0.22242066783824,0.0832203094006677
-0.213755176793545,0.0892755129501395
-0.204485935351653,0.0951923029346911
-0.194790565576742,0.101011400326476
-0.184253204894142,0.10659586120541
-0.173457899856842,0.112102154041019
-0.161842089701666,0.117334657089423
-0.149886345350628,0.122432543509291
-0.137399483905658,0.127320103361802
-0.124362793713226,0.131950076663033
-0.11107336971842,0.136461647954827
-0.0970630354085924,0.140573725240431
-0.0828555957322611,0.144557488141328
-0.0681668692899264,0.148224161250766
-0.0531434889035534,0.151625757445261
-0.0378672314686321,0.154827051599146
-0.0221560447750381,0.157606076091179
-0.00631112143508168,0.160239452961638
0.00989161191018006,0.162434714042571
0.0262390064242306,0.164396061555047
0.0427722130495273,0.166056955432535
0.0594729683044876,0.167333365276079
0.0762578591435945,0.168385174294799
0.0931588965286199,0.168998177460302
0.110091870590272,0.169303272191904
0.127047470741657,0.16938219511562
0.143974557575241,0.168930563999695
0.160854265998764,0.168249732481444
0.177673047526888,0.167274157663024
0.194317087164351,0.165809420753369
0.210829609923387,0.164078624172023
0.227207209961636,0.162081799971187
0.243254184164353,0.159581305799885
0.259090152030467,0.156820234907681
0.274692880373033,0.153780096313256
0.289876452281287,0.150306787758528
0.304706866636315,0.146521127742475
0.31921971564465,0.142470780523385
0.333273200770007,0.138067660893721
0.346799558492588,0.133309361298104
0.359917484706526,0.128297603817848
0.372596004721256,0.123024276116913
0.384519977069558,0.117352039803641
0.395957594414272,0.111449595831679
0.406899395681998,0.105320311586505
0.417083348505175,0.098873039552947
0.42658226010411,0.0921699832242309
0.435517465716025,0.0852694560239446
0.443775806377466,0.0781446014337473
0.45110751058843,0.0707483523166944
0.457812816836963,0.0631874554635517
0.463907819643068,0.0554715838492355
0.46892770002469,0.0475163691764044
0.473241009752851,0.0394268562614392
0.476895882608976,0.0312185454279035
0.479564916713876,0.0228535104126814
0.481327104156132,0.0143718513167976
0.482441038886533,0.00581645385650713
0.48260015782806,-0.0028330519148752
0.481767356420028,-0.0115507928434412
0.48026426544678,-0.0203037261082142
0.477830353772768,-0.0290932877588634
0.47431882130649,-0.0378929033265818
0.470219828796627,-0.0466880410513577
0.465060757137973,-0.0554601683532449
0.458991407990651,-0.0641832690332732
0.452332205004274,-0.0728703991354059
0.444442523344639,-0.0814506244570693
0.43583461756033,-0.0899433293934287
0.426575310414655,-0.09835665674252
0.416116451900368,-0.106578606547122
0.405186725245146,-0.114713276437014
0.393222494951313,-0.122640687130092
0.380522049632466,-0.130388171150902
0.367273423688509,-0.138001683013679
0.352901867801222,-0.14528677063765
0.33808737556902,-0.152423630619433
0.322478188630705,-0.15928552566874
0.306129065686403,-0.165846884726281
0.289373596472404,-0.172238346317444
0.271685812071537,-0.178186491157686
0.253581879552398,-0.18390268674183
0.234973801573268,-0.18933788582671
