0.140881610631905,0.140881610631905
0.157296729528877,0.122145992460753
0.171278326429849,0.10154243706659
0.182620206453498,0.0793780969944733
0.191152944922933,0.0559828181750126
0.1966269882178,0.0316841980455059
0.198975830783041,0.00689650802985106
0.198345847822894,-0.0179938587327562
0.194568995939544,-0.0426132705622093
0.187660811093517,-0.066536993676411
0.177905655581937,-0.0894429535839915
0.165427462253069,-0.110997016387994
0.15022600664844,-0.130728127611642
0.132712615007858,-0.148425143989258
0.113177515478842,-0.163862062372983
0.0918536075409592,-0.176731758918203
0.0690537632382112,-0.186740798257315
0.0452207582002923,-0.193942556104775
0.0206611987385786,-0.198075586724936
-0.00421722431763611,-0.199056582022344
-0.0290343624366158,-0.197034927709836
-0.0534012045730523,-0.191877464579945
-0.0769058590426215,-0.183657075312849
-0.0992313234862062,-0.172638125545427
-0.120058271097965,-0.15897962263493
-0.138905731392396,-0.142695483284224
-0.155596284537343,-0.124221080027918
-0.169933499072404,-0.103863960310327
-0.181576509291285,-0.0818462470214821
-0.190293324050831,-0.05852291852385
-0.196193598527878,-0.034333041475186
-0.198907354605914,-0.00957553168739554
-0.19850932999273,0.0153181699655278
-0.195122492088996,0.0399870506945506
-0.188597206860812,0.0640247933448936
-0.179077674395409,0.0870333463030191
-0.166833974570249,0.108711697262966
-0.152035713502273,0.128745361054783
-0.134717589805551,0.146647249677644
-0.115346780000372,0.162288004392843
-0.0942209116684336,0.175466650651821
-0.0715768141772874,0.185837031081868
-0.0478147479695875,0.193267599532194
-0.0233321764619905,0.19781062170938
0.00153879602780244,0.199128450678251
0.0263720931352777,0.197350781601176
0.0508107027033549,0.192578402305884
0.0744502458567389,0.184734023385066
0.0968921511650046,0.173944321075496
0.117849211295377,0.160504034468426
0.137023130576389,0.144608931560659
0.153939652557145,0.126327309215591
0.168466416629404,0.10610778548288
0.180459188283917,0.0842862676843761
0.189544323762804,0.0610964034826299
0.195632240559773,0.0369550269177184
0.198817157551641,0.0122583262060446
0.198729572703911,-0.0126478068445039
0.195569582882023,-0.0373432118040164
0.189447780804824,-0.0614792055505356
0.180294469550788,-0.0846441612273442
0.168266525637644,-0.106447449885529
0.153677000771502,-0.126621511826839
0.136736971338294,-0.144878415627597
0.117537304076774,-0.160745006158413
0.0965436448258434,-0.174128290671084
0.0740850987611121,-0.184880937741087
0.0504175223427311,-0.192633651944912
0.0259823467758027,-0.197395903700089
0.00114433626481989,-0.199221572138225
-0.0237162024277443,-0.197703224666848
-0.0481996064418617,-0.193188182657654
-0.0719580633815774,-0.18572932698108
-0.0945679996878839,-0.175281090926988
-0.115669816801417,-0.162062515966059
-0.135002992643974,-0.14637570357827
-0.152295791787058,-0.128449776396165
-0.167046411620888,-0.108379958258463
-0.179240685056659,-0.0866752249544263
-0.188764601602314,-0.0636647274908179
-0.195136916738758,-0.039588092216878
-0.1985472550167,-0.0149273622373115
-0.198978577382617,0.00997456195787349
-0.196074604820466,0.0347118450082971
-0.190194501166266,0.0589040015187032
-0.18142117946328,0.082208235646467
-0.169736502027162,0.104205211220658
-0.155356630339905,0.124533905252746
-0.138611458392417,0.142957983815479
-0.119748301496623,0.159221984580264
-0.0988871306772314,0.172829783444911
-0.0765405664728408,0.183803690313637
-0.0530322055918808,0.192022510073182
-0.0286369977854767,0.197040397429599
-0.00382510332899676,0.199071453084385
0.0210631611005239,0.198117341976797
0.0455991256249049,0.193832038737109
0.0694259360776113,0.186612780822257
0.0922011342565888,0.176545868863034
0.113517014043569,0.163661277586377
0.133008751880938,0.148164736851179
0.150468956665953,0.130417335548046
0.165657145819114,0.110677429264068
0.178078216898134,0.089088742524679
0.187781243516525,0.0661624646972398
0.194696156247645,0.0422361989764576
0.198312037421126,0.0175960942757236
0.198995064404211,-0.00729014626535411
0.196609389026321,-0.032082302915809
0.190978578628497,-0.0563419272908371
0.182451073795773,-0.0797323432755668
0.171139460178118,-0.101917220859014
0.157059274073689,-0.122463337391456
0.140510318289648,-0.141067409873614
0.121823305001376,-0.157519155366399
0.101253577687513,-0.171563569506588
0.0790054728887696,-0.182754474388697
0.0555876007617864,-0.191203028943748
0.0312999588988441,-0.196714583698655
0.00650275915107369,-0.198992591969733
-0.0183830369615636,-0.198279742049411
