-0.0874748801723373,-0.0874748801723373
-0.0960587219976127,-0.0852708717498621
-0.104491852708827,-0.0829472921521356
-0.112698447936187,-0.0804439838448896
-0.120565815642352,-0.0777087666834239
-0.12825453363177,-0.0748597174068726
-0.135566485643776,-0.0717866068496807
-0.142571199417512,-0.0685536587797214
-0.149369385115448,-0.0652132666164148
-0.155613236206202,-0.0616200289439239
-0.161619402787123,-0.0579315954239148
-0.16726667642262,-0.0540995371026361
-0.172410634794551,-0.0500910625744868
-0.17729605541257,-0.0459978001953583
-0.181648451515059,-0.0417416269852542
-0.185580195492474,-0.0373742628439359
-0.189226171391383,-0.0329319478399768
-0.1921688665852,-0.028330635171227
-0.194789282314139,-0.0236680463739994
-0.196989359635573,-0.0189255371565486
-0.198534345415187,-0.0140811309758614
-0.199787499944393,-0.0091971841475112
-0.200411657282876,-0.00423665872939618
-0.200558299597657,0.000766187583581863
-0.200366335996123,0.0057990436442601
-0.199386371642655,0.0108761288081654
-0.198092596372454,0.015961740023379
-0.196221627850712,0.0210607509092037
-0.193819993989306,0.0261541032734216
-0.191072358024816,0.0312437661930309
-0.187550730322314,0.0362981112241252
-0.18378488769038,0.0413360832588861
-0.179301757025949,0.0463155765625761
-0.174422193101709,0.0512475240762568
-0.169059178595939,0.0561214894724929
-0.163161188798143,0.0609088464701114
-0.156908877002903,0.0656388414526035
-0.150009705248371,0.0702342726208232
-0.142897881471051,0.0747854665984611
-0.135042192407981,0.0791444297627464
-0.127064985575947,0.0834696347663986
-0.118358049625301,0.0875655010505377
-0.109472743670429,0.0915939842581048
-0.100049568060441,0.0954192757221174
-0.0903316247275704,0.0991116505468741
-0.080243728015978,0.102637206022144
-0.0697679587057649,0.105954076867915
-0.0590719726921747,0.109152465920136
-0.0479220418257921,0.112057916916673
-0.0366637713227043,0.11489112477946
-0.0249437870327607,0.117362543585072
-0.0131263658399354,0.119739510719618
-0.000997253537808824,0.121814336209062
0.0112801408694755,0.123705775615408
0.0237454141656953,0.125364858099776
0.0363744923983442,0.126753004724265
0.0490941008972106,0.127991412909502
0.061978724170615,0.128831541966545
0.0748980224945645,0.129542867688322
0.0878947312717943,0.12992589492653
0.100906476659818,0.130070442488986
0.113930996909517,0.130012381570611
0.126918444070622,0.12959307635724
0.139869880982627,0.128995105097232
0.152740222571837,0.128089794765281
0.16548979908258,0.126897797661397
0.178157672137013,0.125529089089493
0.190610377059932,0.123789646109755
0.202903035935125,0.121834317715346
0.215049406739992,0.119683150805651
0.226846544385608,0.117146677194631
0.238436046540154,0.114417246207013
0.249818841445878,0.111495720465985
0.260736659294572,0.108203564327194
0.271401797138053,0.104735673809958
0.2817890363171,0.101075313799043
0.291616375982197,0.0970751499480005
0.301127751970811,0.0929049645889945
0.310318732188199,0.0885632999332844
0.318841110120162,0.0839050103760947
0.326998506033626,0.0790934577852343
0.334790071936615,0.074128916389894
0.341828611076449,0.0688851338151278
0.348449343183541,0.0635047535609492
0.354660667371189,0.0579915019551657
0.360056128254214,0.0522442864593307
0.364977780689328,0.0463789707432915
0.369470394703333,0.0404074820798049
0.373064957589628,0.0342440820386873
0.376176917497179,0.0279938768547944
0.378823926081292,0.0216600415074079
0.380504438414667,0.0151836163721043
0.381695557019743,0.00865033258397094
0.382363651395352,0.00205644245655783
0.382079141379155,-0.00461789747889936
0.381338623371298,-0.0113192490574605
0.379913854933129,-0.0180569978057126
0.377659456928532,-0.0248131231975505
0.374937902158473,-0.0315719900886056
0.371362180789564,-0.0383225425578202
0.36716586010897,-0.0450464132778748
0.362468515186392,-0.0517487432019665
0.356784715220231,-0.0583743454890016
0.350732850150745,-0.0649625176804451
0.343832158882905,-0.0714540504319222
0.336322696726263,-0.0778528279292953
0.328331559392118,-0.084178215085069
0.319449750551385,-0.0903305488223477
0.31028385153072,-0.0964233318018402
0.300172480488377,-0.102288966336595
0.289705992156971,-0.108051354848741
0.278601202153508,-0.113628164931184
0.266915187067129,-0.119003269311811
0.254878748690307,-0.124256764391997
0.242044613296673,-0.129182141450206
0.228966421594341,-0.133993977161041
0.215263430902814,-0.138502317147981
0.201180356304069,-0.142792285192954
0.186744787719732,-0.146879732703109
0.171771368707726,-0.15059923373511
0.156610197832114,-0.154180772669183
0.14093760707604,-0.15734021123944
0.125059096756201,-0.160290625862165
0.10889119591177,-0.162947287192475
0.0924316092217281,-0.165228523674745
0.0758513510351844,-0.167352590750663
0.058966736958368,-0.168957306932856
0.0419918302716221,-0.17034065195861
0.0248931382870862,-0.171420511521452
0.00768719200644743,-0.172054943534858
-0.00955104103499356,-0.172468239548056
-0.0268221651862278,-0.172464184164087
-0.0440667845437729,-0.1721154443428
-0.0612779934223348,-0.171494153141608
-0.0783889696657063,-0.170434296529636
-0.095367919089682,-0.16902387940624
-0.112231531078786,-0.167345412029206
-0.128871650537662,-0.165241941909467
-0.145271322167931,-0.162782918600616
-0.161458420852488,-0.160039300567544
-0.177343756078715,-0.156931975611247
-0.192829091633741,-0.153419204761102
-0.208014363256948,-0.149633873752183
-0.222868308109296,-0.145560506117932
-0.237131361077253,-0.14104027473462
-0.251000285075668,-0.136256235313035
-0.264464070212711,-0.131211114716755
-0.277298418159105,-0.125796013438678
-0.289551165019681,-0.120077033310804
-0.301317748238543,-0.114119626699414
-0.312507381485456,-0.107893638620656
-0.322870943196807,-0.101324964661599
-0.33267343481984,-0.0945454809238703
-0.341905767480328,-0.0875593990150882
-0.350231038630072,-0.0802757607870999
-0.357830505391523,-0.0727817947076901
-0.364810955072807,-0.0651188643728221
-0.370978333839995,-0.0572495284652595
-0.376189855255386,-0.0491699077094003
-0.380731658248788,-0.0409584994189666
-0.384583444280445,-0.0326174312625475
-0.387230108805167,-0.0240873261517036
-0.389201078668439,-0.0154713165114122
-0.390494601738204,-0.00677187763996305
-0.390578661286429,0.00204436248188382
-0.389891604502134,0.0109124773288163
-0.388503338993549,0.0198226527192934
-0.385945456239044,0.0287769367842455
-0.382572873778304,0.0377373268554182
-0.378563475830283,0.0467002918106009
-0.37324620479473,0.0556325857091786
-0.367226050738546,0.0645262763569486
-0.360538274303604,0.0733833003142799
-0.352480322504386,0.082119525964979
-0.343929405461447,0.0907959901649103
-0.334401960695329,0.0993515078772911
-0.323946326604598,0.107756355149747
-0.313008868961073,0.116082570164611
-0.300723623938991,0.124134717817002
-0.287983116343832,0.132074198279646
-0.27440436328354,0.139806231949033
-0.259927195527882,0.147272472917403
-0.244989373647621,0.154595168617037
-0.229026458558015,0.161559831249277
-0.212517924556218,0.168300951429792
-0.195463011966933,0.174818217916295
-0.177515034011486,0.180907304517238
-0.159189917733012,0.186794240120952
-0.140195625597769,0.192304990153295
-0.120634673414945,0.197440524747523
-0.100747337393655,0.202353376844043
-0.0801638877818322,0.206718242874406
-0.0592783135662154,0.210796124637969
-0.0380466898224222,0.214545298415245
-0.0163354294916864,0.217731377687108
0.00557111174144951,0.220645180706792
0.0277881691304195,0.223092086320601
0.0502428538278185,0.225052884871018
0.0728216325279661,0.226731462288626
0.0955910929438099,0.227822691169661
0.118435300921636,0.228473070630402
0.141319168437772,0.228762876730708
0.164214748046446,0.228533948596538
0.18704742583585,0.227790020410662
0.209806417932002,0.226682732647947
0.23244613754102,0.225123444957922
0.254843212707635,0.222963948213445
0.277030147767051,0.220406836320208
0.298985839908445,0.21745285080254
0.320579291241368,0.213970227198043
0.341763534609705,0.209994297836077
0.362574873433844,0.205617301141505
0.382989145152458,0.200843737278992
0.402795883531568,0.195533249036608
0.422032950246128,0.189781986207587
0.440746178619217,0.183655912369007
0.458900389429646,0.177152957169667
0.476227922219218,0.170147334850246
0.492831070949773,0.16274807505432
0.508757487153657,0.155005450839391
0.523984163385432,0.146926782003215
0.538201601337482,0.138407147770447
0.551540093481987,0.129543237896359
0.564074881764464,0.120385699363497
0.575786504417619,0.110943778708854
0.586326857325446,0.101135478116358
0.595855082518872,0.091046280844348
0.604488967352987,0.0807276753191241
0.612212052767392,0.0701890090447676
0.618563671878472,0.0593589030520868
0.62387759571756,0.0483395688774492
0.628209743644776,0.0371568918449832
0.631538047342563,0.025820556869431
0.633341578141345,0.0142946957182153
0.634160107229958,0.00267240094898095
0.633989316587124,-0.00903674723853653
0.632475429428113,-0.0208374595996229
0.629630590753503,-0.032691567564074
0.62585736449794,-0.0445665598184618
0.620919525758784,-0.0564549181284923
0.614472566648196,-0.0683164025827281
0.607090926150454,-0.080140189910894
0.598691143378167,-0.0919155993961233
0.588605979109802,-0.103558301453982
0.577735830388239,-0.115115943122791
0.565756450200546,-0.126549306204339
0.552321920082051,-0.137767788624539
0.538128167864449,-0.148857457943185
0.522651999895582,-0.159709430327564
0.506031983270355,-0.170303469869143
0.488648017287039,-0.180714155946093
0.469945950429827,-0.190770320304866
0.450292901187193,-0.200525673280227
0.429940602530374,-0.210052156713484
0.408306629241197,-0.219105707862587
0.385907404588587,-0.227831316086286
0.362866539269084,-0.236277163943551
0.338654532179357,-0.24414051100085
0.313824998565957,-0.251646879934304
0.288444541102454,-0.258832368177685
0.262048519470794,-0.265332112375858
0.235178532865064,-0.271454398121771
0.207848840586716,-0.27721058130489
0.179714420946385,-0.282198987058263
0.151247119660016,-0.286801725507826
0.122399550819861,-0.290960156556921
0.0930214267509974,-0.294333888659149
0.0634316151676617,-0.297312435374317
0.0335855227555093,-0.299786836961105
