-0.638106282574701,-0.212702094191567,-0.425404188383134
-0.635176642449255,-0.212427322482182,-0.425146034732187
-0.632247002323808,-0.212152550772797,-0.424887881081239
-0.629317362198362,-0.211877779063412,-0.424629727430291
-0.626387722072916,-0.211603007354027,-0.424371573779343
-0.623458081947469,-0.211328235644643,-0.424113420128395
-0.620528441822023,-0.211053463935258,-0.423855266477448
-0.617598801696576,-0.210778692225873,-0.4235971128265
-0.614761962266844,-0.2105076046359,-0.423260195049702
-0.611932305786719,-0.210236802203746,-0.422917180780388
-0.609102649306593,-0.209965999771593,-0.422574166511074
-0.606272992826468,-0.20969519733944,-0.42223115224176
-0.603443336346343,-0.209424394907287,-0.421888137972446
-0.600613679866218,-0.209153592475134,-0.421545123703133
-0.597784023386093,-0.208882790042981,-0.421202109433819
-0.595037031863648,-0.208615303283542,-0.420793309603302
-0.592303910788682,-0.208348372864607,-0.420373471538482
-0.589570789713716,-0.208081442445672,-0.419953633473662
-0.58683766863875,-0.207814512026737,-0.419533795408842
-0.584104547563784,-0.207547581607802,-0.419113957344023
-0.581371426488818,-0.207280651188868,-0.418694119279203
-0.578638305413852,-0.207013720769933,-0.418274281214383
-0.575978299279376,-0.206749753882429,-0.417800075383691
-0.573338380438672,-0.206486601183189,-0.417310932779782
-0.570698461597967,-0.206223448483949,-0.416821790175874
-0.568058542757263,-0.205960295784709,-0.416332647571965
-0.565418623916559,-0.205697143085469,-0.415843504968057
-0.562778705075855,-0.205433990386229,-0.415354362364148
-0.56013878623515,-0.205170837686989,-0.414865219760239
-0.557562993422906,-0.204910312047692,-0.414331671444741
-0.555013058973696,-0.204650845751558,-0.413780216843157
-0.552463124524486,-0.204391379455423,-0.413228762241573
-0.549913190075277,-0.204131913159288,-0.412677307639989
-0.547363255626067,-0.203872446863154,-0.412125853038405
-0.544813321176857,-0.203612980567019,-0.411574398436821
-0.542263386727647,-0.203353514270885,-0.411022943835237
-0.539769127130031,-0.20309635362891,-0.410435686116937
-0.537306076876602,-0.20284048545476,-0.409828358443162
-0.534843026623173,-0.202584617280609,-0.409221030769387
-0.532379976369744,-0.202328749106458,-0.408613703095612
-0.529916926116315,-0.202072880932307,-0.408006375421837
-0.527453875862886,-0.201817012758156,-0.407399047748063
-0.524990825609457,-0.201561144584005,-0.406791720074288
-0.522575504078738,-0.201307274884354,-0.406156017751054
-0.520196342586558,-0.201054919260731,-0.405498818342634
-0.517817181094378,-0.200802563637108,-0.404841618934214
-0.515438019602197,-0.200550208013485,-0.404184419525794
-0.513058858110017,-0.200297852389862,-0.403527220117373
-0.510679696617837,-0.200045496766239,-0.402870020708953
-0.508300535125657,-0.199793141142616,-0.402212821300533
-0.505961636305956,-0.199542490395476,-0.401533615028889
-0.503663468092275,-0.199293564338924,-0.40083214612984
-0.501365299878594,-0.199044638282372,-0.400130677230792
-0.499067131664913,-0.19879571222582,-0.399429208331743
-0.496768963451232,-0.198546786169268,-0.398727739432695
-0.494470795237551,-0.198297860112716,-0.398026270533646
-0.49217262702387,-0.198048934056165,-0.397324801634598
-0.489909310701681,-0.197801501248025,-0.396605971347758
-0.48769309486773,-0.197556086486146,-0.395863678063459
-0.48547687903378,-0.197310671724266,-0.395121384779161
-0.483260663199829,-0.197065256962387,-0.394379091494863
-0.481044447365878,-0.196819842200507,-0.393636798210565
-0.478828231531927,-0.196574427438628,-0.392894504926266
-0.476612015697976,-0.196329012676748,-0.392152211641968
-0.474395799864025,-0.196083597914869,-0.39140991835767
-0.472233915816594,-0.195840539894323,-0.390643175817829
-0.470100352866361,-0.195598710353542,-0.389863688809474
-0.467966789916129,-0.195356880812761,-0.389084201801118
-0.465833226965896,-0.19511505127198,-0.388304714792762
-0.463699664015663,-0.194873221731199,-0.387525227784407
-0.46156610106543,-0.194631392190418,-0.386745740776051
-0.459432538115198,-0.194389562649637,-0.385966253767696
-0.457298975164965,-0.194147733108856,-0.38518676675934
-0.455236148224131,-0.193909011846361,-0.384378898525369
-0.453182115061422,-0.193670676999637,-0.383567501986605
-0.451128081898714,-0.193432342152912,-0.382756105447841
-0.449074048736005,-0.193194007306188,-0.381944708909077
-0.447020015573296,-0.192955672459464,-0.381133312370313
-0.444965982410587,-0.19271733761274,-0.380321915831549
-0.442911949247878,-0.192479002766016,-0.379510519292786
-0.440867213838941,-0.192241081907883,-0.378695839467916
-0.438889701125673,-0.192006154184412,-0.377857421507136
-0.436912188412404,-0.191771226460942,-0.377019003546356
-0.434934675699136,-0.191536298737471,-0.376180585585576
-0.432957162985868,-0.191301371014,-0.375342167624796
-0.430979650272599,-0.19106644329053,-0.374503749664016
-0.429002137559331,-0.190831515567059,-0.373665331703236
-0.427024624846063,-0.190596587843589,-0.372826913742457
-0.425073754427785,-0.190362862677916,-0.371980359562787
-0.423171590618415,-0.19013133599073,-0.37111893100268
-0.421269426809045,-0.189899809303545,-0.370257502442573
-0.419367262999676,-0.189668282616359,-0.369396073882466
-0.417465099190306,-0.189436755929173,-0.368534645322359
-0.415562935380937,-0.189205229241988,-0.367673216762251
-0.413660771571567,-0.188973702554802,-0.366811788202144
-0.411758607762197,-0.188742175867616,-0.365950359642037
-0.409872169122976,-0.188511369012231,-0.365084860587386
-0.408044122321932,-0.188283235088304,-0.364204246678239
-0.406216075520888,-0.188055101164378,-0.363323632769092
-0.404388028719844,-0.187826967240452,-0.362443018859945
-0.4025599819188,-0.187598833316526,-0.361562404950798
-0.400731935117756,-0.1873706993926,-0.360681791041651
-0.398903888316712,-0.187142565468674,-0.359801177132504
-0.397075841515668,-0.186914431544747,-0.358920563223357
-0.395252830984214,-0.186686531535685,-0.358038879373712
-0.39349597027417,-0.186461703924992,-0.357143142191212
-0.391739109564125,-0.1862368763143,-0.356247405008712
-0.389982248854081,-0.186012048703607,-0.355351667826213
-0.388225388144037,-0.185787221092914,-0.354455930643713
-0.386468527433992,-0.185562393482221,-0.353560193461213
-0.384711666723948,-0.185337565871528,-0.352664456278714
-0.382954806013904,-0.185112738260835,-0.351768719096214
-0.381197945303859,-0.184887910650143,-0.350872981913714
-0.379504619733545,-0.184666078056491,-0.349966654706312
-0.377816125700136,-0.184444473219249,-0.349059522179266
-0.376127631666726,-0.184222868382008,-0.34815238965222
-0.374439137633316,-0.184001263544766,-0.347245257125173
-0.372750643599907,-0.183779658707525,-0.346338124598127
-0.371062149566497,-0.183558053870283,-0.34543099207108
-0.369373655533087,-0.183336449033042,-0.344523859544034
-0.367685161499678,-0.1831148441958,-0.343616727016987
-0.366049771793594,-0.182895781391306,-0.34270315770602
-0.364428676720332,-0.182677402851664,-0.341787855740347
-0.362807581647069,-0.182459024312022,-0.340872553774673
-0.361186486573806,-0.18224064577238,-0.339957251808999
-0.359565391500544,-0.182022267232738,-0.339041949843325
-0.357944296427281,-0.181803888693097,-0.338126647877651
-0.356323201354018,-0.181585510153455,-0.337211345911978
-0.354702106280756,-0.181367131613813,-0.336296043946304
-0.353094471138368,-0.181149407664056,-0.335379706201696
-0.351539734478988,-0.180934256298976,-0.334459297772415
-0.349984997819608,-0.180719104933895,-0.333538889343134
-0.348430261160229,-0.180503953568815,-0.332618480913852
-0.346875524500849,-0.180288802203734,-0.331698072484571
-0.345320787841469,-0.180073650838654,-0.33077766405529
-0.34376605118209,-0.179858499473574,-0.329857255626008
-0.34221131452271,-0.179643348108493,-0.328936847196727
-0.340656577863331,-0.179428196743413,-0.328016438767446
-0.339141128579735,-0.179214987637883,-0.327094743390589
-0.337649988064287,-0.179002980290836,-0.326172251724604
-0.336158847548839,-0.178790972943789,-0.325249760058619
-0.33466770703339,-0.178578965596742,-0.324327268392634
-0.333176566517942,-0.178366958249695,-0.32340477672665
-0.331685426002494,-0.178154950902648,-0.322482285060665
-0.330194285487046,-0.177942943555601,-0.32155979339468
-0.328703144971597,-0.177730936208554,-0.320637301728695
-0.327213996731352,-0.177519029016141,-0.319714831651159
-0.325783800439026,-0.177310085425734,-0.318793000381519
-0.3243536041467,-0.177101141835326,-0.317871169111879
-0.322923407854373,-0.176892198244919,-0.316949337842238
-0.321493211562047,-0.176683254654512,-0.316027506572598
-0.32006301526972,-0.176474311064105,-0.315105675302958
-0.318632818977394,-0.176265367473698,-0.314183844033318
-0.317202622685068,-0.17605642388329,-0.313262012763677
-0.315772426392742,-0.175847480292883,-0.312340181494037
-0.314369103663761,-0.175639911312745,-0.311419805027035
-0.312998944358147,-0.175434038675653,-0.310501223864778
-0.311628785052532,-0.175228166038562,-0.309582642702521
-0.310258625746918,-0.17502229340147,-0.308664061540264
-0.308888466441304,-0.174816420764378,-0.307745480378007
-0.30751830713569,-0.174610548127287,-0.30682689921575
-0.306148147830075,-0.174404675490195,-0.305908318053493
-0.304777988524461,-0.174198802853104,-0.304989736891237
-0.303407829218847,-0.173992930216012,-0.30407115572898
-0.302059394032203,-0.173788188851747,-0.303154663184027
-0.300748292810743,-0.173585391635383,-0.30224176003047
-0.299437191589283,-0.173382594419019,-0.301328856876914
-0.298126090367823,-0.173179797202656,-0.300415953723357
-0.296814989146363,-0.172976999986292,-0.299503050569801
-0.295503887924903,-0.172774202769928,-0.298590147416244
-0.294192786703443,-0.172571405553565,-0.297677244262688
-0.292881685481983,-0.172368608337201,-0.296764341109131
-0.291570584260523,-0.172165811120837,-0.295851437955574
-0.290275748396021,-0.171963876787833,-0.294940781157687
-0.289021110432821,-0.171764074968746,-0.294035675961506
-0.287766472469622,-0.17156427314966,-0.293130570765326
-0.286511834506422,-0.171364471330573,-0.292225465569145
-0.285257196543222,-0.171164669511487,-0.291320360372965
-0.284002558580023,-0.1709648676924,-0.290415255176785
-0.282747920616823,-0.170765065873313,-0.289510149980604
-0.281493282653623,-0.170565264054227,-0.288605044784424
-0.280238644690424,-0.17036546223514,-0.287699939588243
-0.278995250046093,-0.170166268277478,-0.286796852686817
-0.277794589624968,-0.169969384712867,-0.285901437030825
-0.276593929203843,-0.169772501148256,-0.285006021374833
-0.275393268782718,-0.169575617583645,-0.28411060571884
-0.274192608361593,-0.169378734019034,-0.283215190062848
-0.272991947940468,-0.169181850454423,-0.282319774406855
-0.271791287519343,-0.168984966889812,-0.281424358750863
-0.270590627098217,-0.168788083325201,-0.28052894309487
-0.269389966677092,-0.16859119976059,-0.279633527438878
-0.26819613599077,-0.168394692764134,-0.278739618622116
-0.26704861586185,-0.168200739172994,-0.27785592726865
-0.26590109573293,-0.168006785581854,-0.276972235915184
-0.26475357560401,-0.167812831990714,-0.276088544561718
-0.26360605547509,-0.167618878399574,-0.275204853208252
-0.26245853534617,-0.167424924808433,-0.274321161854786
-0.261311015217251,-0.167230971217293,-0.27343747050132
-0.260163495088331,-0.167037017626153,-0.272553779147855
-0.259015974959411,-0.166843064035013,-0.271670087794389
-0.257868454830491,-0.166649110443873,-0.270786396440923
-0.256746531180833,-0.166456597048958,-0.269909369591933
-0.255651242473793,-0.16626558227983,-0.26903927763006
-0.254555953766754,-0.166074567510701,-0.268169185668188
-0.253460665059715,-0.165883552741572,-0.267299093706315
-0.252365376352675,-0.165692537972444,-0.266429001744443
-0.251270087645636,-0.165501523203315,-0.265558909782571
-0.250174798938596,-0.165310508434186,-0.264688817820698
-0.249079510231557,-0.165119493665057,-0.263818725858826
-0.247984221524517,-0.164928478895929,-0.262948633896953
-0.246888932817478,-0.1647374641268,-0.262078541935081
-0.245836054426584,-0.164548886356661,-0.261221176812554
-0.244790566740479,-0.164360733274234,-0.260366029554005
-0.243745079054374,-0.164172580191806,-0.259510882295457
-0.24269959136827,-0.163984427109379,-0.258655735036909
-0.241654103682165,-0.163796274026952,-0.25780058777836
-0.240608615996061,-0.163608120944524,-0.256945440519812
-0.239563128309956,-0.163419967862097,-0.256090293261264
-0.238517640623851,-0.16323181477967,-0.255235146002715
-0.237472152937747,-0.163043661697242,-0.254379998744167
-0.23643678442203,-0.162856102702489,-0.253528284900806
-0.235438775240771,-0.162670737041702,-0.252689247008278
-0.234440766059512,-0.162485371380914,-0.251850209115749
-0.233442756878252,-0.162300005720127,-0.251011171223221
-0.232444747696993,-0.16211464005934,-0.250172133330692
-0.231446738515734,-0.161929274398552,-0.249333095438164
-0.230448729334475,-0.161743908737765,-0.248494057545636
-0.229450720153215,-0.161558543076977,-0.247655019653107
-0.228452710971956,-0.16137317741619,-0.246815981760579
-0.227454701790697,-0.161187811755402,-0.245976943868051
-0.226483536026078,-0.161004057574551,-0.245148059065122
-0.225532238025358,-0.160821496107105,-0.244326688923598
-0.224580940024637,-0.160638934639659,-0.243505318782075
-0.223629642023916,-0.160456373172213,-0.242683948640551
-0.222678344023195,-0.160273811704768,-0.241862578499027
-0.221727046022474,-0.160091250237322,-0.241041208357503
-0.220775748021753,-0.159908688769876,-0.24021983821598
-0.219824450021033,-0.15972612730243,-0.239398468074456
-0.218873152020312,-0.159543565834985,-0.238577097932932
-0.217921854019591,-0.159361004367539,-0.237755727791408
-0.216984287388056,-0.159179286415462,-0.236940065546577
-0.216078861454987,-0.158999542860311,-0.236137763643602
-0.215173435521918,-0.15881979930516,-0.235335461740626
-0.214268009588849,-0.158640055750009,-0.234533159837651
-0.21336258365578,-0.158460312194858,-0.233730857934676
-0.212457157722712,-0.158280568639707,-0.232928556031701
-0.211551731789643,-0.158100825084556,-0.232126254128725
-0.210646305856574,-0.157921081529405,-0.23132395222575
-0.209740879923505,-0.157741337974254,-0.230521650322775
-0.208835453990436,-0.157561594419103,-0.229719348419799
-0.207931075098133,-0.157381916740915,-0.228917520975986
-0.20706925196735,-0.157204916555771,-0.228134977376357
-0.206207428836568,-0.157027916370626,-0.227352433776728
-0.205345605705786,-0.156850916185482,-0.226569890177098
-0.204483782575003,-0.156673916000337,-0.225787346577469
-0.203621959444221,-0.156496915815193,-0.22500480297784
-0.202760136313439,-0.156319915630048,-0.22422225937821
-0.201898313182656,-0.156142915444904,-0.223439715778581
-0.201036490051874,-0.155965915259759,-0.222657172178952
-0.200174666921092,-0.155788915074614,-0.221874628579322
-0.199312843790309,-0.15561191488947,-0.221092084979693
-0.1984820463703,-0.155436914963112,-0.220324748696612
-0.197661663469706,-0.155262586471298,-0.219562517111844
-0.196841280569112,-0.155088257979485,-0.218800285527077
-0.196020897668518,-0.154913929487671,-0.218038053942309
-0.195200514767924,-0.154739600995857,-0.217275822357542
-0.19438013186733,-0.154565272504044,-0.216513590772774
-0.193559748966736,-0.15439094401223,-0.215751359188006
-0.192739366066142,-0.154216615520416,-0.214989127603239
-0.191918983165548,-0.154042287028603,-0.214226896018471
-0.191098600264954,-0.153867958536789,-0.213464664433703
-0.19029750381898,-0.153694905407636,-0.212712594910613
-0.189517864792175,-0.153523271201337,-0.211971831333655
-0.18873822576537,-0.153351636995038,-0.211231067756698
-0.187958586738566,-0.153180002788738,-0.21049030417974
-0.187178947711761,-0.153008368582439,-0.209749540602783
-0.186399308684956,-0.152836734376139,-0.209008777025825
-0.185619669658151,-0.15266510016984,-0.208268013448867
-0.184840030631346,-0.15249346596354,-0.20752724987191
-0.184060391604541,-0.152321831757241,-0.206786486294952
-0.183280752577736,-0.152150197550942,-0.206045722717994
-0.182501113550931,-0.151978563344642,-0.205304959141037
-0.181740002768214,-0.151808186867719,-0.20457460905668
-0.181000338878446,-0.151639266243124,-0.20385631284316
-0.180260674988678,-0.15147034561853,-0.20313801662964
-0.17952101109891,-0.151301424993935,-0.202419720416119
-0.178781347209142,-0.15113250436934,-0.201701424202599
-0.178041683319374,-0.150963583744745,-0.200983127989078
-0.177302019429606,-0.150794663120151,-0.200264831775558
-0.176562355539838,-0.150625742495556,-0.199546535562038
-0.17582269165007,-0.150456821870961,-0.198828239348517
-0.175083027760302,-0.150287901246367,-0.198109943134997
-0.174343363870534,-0.150118980621772,-0.197391646921476
-0.173620875862604,-0.149951258153058,-0.196683608336124
-0.172919075169075,-0.149784978790884,-0.195987924445623
-0.172217274475546,-0.14961869942871,-0.195292240555122
-0.171515473782017,-0.149452420066536,-0.194596556664622
-0.170813673088488,-0.149286140704362,-0.193900872774121
-0.170111872394959,-0.149119861342188,-0.19320518888362
-0.16941007170143,-0.148953581980014,-0.19250950499312
-0.168708271007901,-0.14878730261784,-0.191813821102619
-0.168006470314372,-0.148621023255666,-0.191118137212119
-0.167304669620843,-0.148454743893492,-0.190422453321618
-0.166602868927314,-0.148288464531318,-0.189726769431117
-0.16591698026951,-0.148123326451685,-0.189041142120521
-0.165251036407261,-0.14795961890221,-0.188368120137969
-0.164585092545011,-0.147795911352734,-0.187695098155417
-0.163919148682762,-0.147632203803259,-0.187022076172865
-0.163253204820512,-0.147468496253783,-0.186349054190313
-0.162587260958262,-0.147304788704308,-0.185676032207761
-0.161921317096013,-0.147141081154832,-0.185003010225208
-0.161255373233763,-0.146977373605357,-0.184329988242656
-0.160589429371514,-0.146813666055881,-0.183656966260104
-0.159923485509264,-0.146649958506406,-0.182983944277552
-0.159257541647015,-0.14648625095693,-0.182310922295
