-1.31417667252394,-1.67922574822504,-2.19029445420657
-1.31452357507295,-1.67742846905853,-2.19030934703069
-1.31487047762196,-1.67563118989203,-2.19032423985481
-1.31521738017097,-1.67383391072552,-2.19033913267893
-1.31556428271998,-1.67203663155902,-2.19035402550305
-1.31591118526899,-1.67023935239251,-2.19036891832718
-1.316258087818,-1.66844207322601,-2.1903838111513
-1.31660499036701,-1.66664479405951,-2.19039870397542
-1.31695189291602,-1.664847514893,-2.19041359679954
-1.31729879546503,-1.6630502357265,-2.19042848962366
-1.31764569801404,-1.66125295655999,-2.19044338244778
-1.31799260056305,-1.65945567739349,-2.1904582752719
-1.31833950311206,-1.65765839822698,-2.19047316809603
-1.31868640566107,-1.65586111906048,-2.19048806092015
-1.31903330821008,-1.65406383989398,-2.19050295374427
-1.31938021075909,-1.65226656072747,-2.19051784656839
-1.3197271133081,-1.65046928156097,-2.19053273939251
-1.32007401585711,-1.64867200239446,-2.19054763221663
-1.32039048031064,-1.6468999479352,-2.19058498635705
-1.32070112232838,-1.64513271865424,-2.19062663707286
-1.32101176434612,-1.64336548937328,-2.19066828778867
-1.32132240636386,-1.64159826009233,-2.19070993850448
-1.3216330483816,-1.63983103081137,-2.19075158922029
-1.32194369039934,-1.63806380153042,-2.1907932399361
-1.32225433241708,-1.63629657224946,-2.1908348906519
-1.32256497443482,-1.63452934296851,-2.19087654136771
-1.32287561645256,-1.63276211368755,-2.19091819208352
-1.3231862584703,-1.6309948844066,-2.19095984279933
-1.32349690048804,-1.62922765512564,-2.19100149351514
-1.32380754250578,-1.62746042584469,-2.19104314423095
-1.32411818452352,-1.62569319656373,-2.19108479494676
-1.32442882654126,-1.62392596728277,-2.19112644566256
-1.324739468559,-1.62215873800182,-2.19116809637837
-1.32505011057674,-1.62039150872086,-2.19120974709418
-1.32536075259449,-1.61862427943991,-2.19125139780999
-1.32564754287351,-1.61687714353927,-2.19130827775827
-1.32592304966725,-1.61513951316628,-2.19137236216334
-1.32619855646098,-1.61340188279328,-2.1914364465684
-1.32647406325471,-1.61166425242028,-2.19150053097346
-1.32674957004844,-1.60992662204728,-2.19156461537852
-1.32702507684217,-1.60818899167428,-2.19162869978359
-1.3273005836359,-1.60645136130128,-2.19169278418865
-1.32757609042963,-1.60471373092828,-2.19175686859371
-1.32785159722337,-1.60297610055529,-2.19182095299878
-1.3281271040171,-1.60123847018229,-2.19188503740384
-1.32840261081083,-1.59950083980929,-2.1919491218089
-1.32867811760456,-1.59776320943629,-2.19201320621397
-1.32895362439829,-1.59602557906329,-2.19207729061903
-1.32922913119202,-1.59428794869029,-2.19214137502409
-1.32950463798575,-1.59255031831729,-2.19220545942915
-1.32978014477948,-1.59081268794429,-2.19226954383422
-1.33005565157322,-1.5890750575713,-2.19233362823928
-1.33031351797176,-1.58735253705814,-2.1924072487424
-1.33055498855624,-1.58564406036033,-2.19248973254415
-1.33079645914071,-1.58393558366252,-2.1925722163459
-1.33103792972519,-1.58222710696471,-2.19265470014766
