-1.24346217665605,-1.58886833683829,-2.07243696109342
-1.24379021994899,-1.58716792634056,-2.07245120073094
-1.24411826324192,-1.58546751584283,-2.07246544036845
-1.24444630653486,-1.5837671053451,-2.07247968000597
-1.24477434982779,-1.58206669484737,-2.07249391964349
-1.24510239312073,-1.58036628434964,-2.07250815928101
-1.24543043641366,-1.57866587385191,-2.07252239891853
-1.2457584797066,-1.57696546335419,-2.07253663855605
-1.24608652299954,-1.57526505285646,-2.07255087819357
-1.24641456629247,-1.57356464235873,-2.07256511783109
-1.24674260958541,-1.571864231861,-2.07257935746861
-1.24707065287834,-1.57016382136327,-2.07259359710612
-1.24739869617128,-1.56846341086554,-2.07260783674364
-1.24772673946422,-1.56676300036781,-2.07262207638116
-1.24805478275715,-1.56506258987009,-2.07263631601868
-1.24838282605009,-1.56336217937236,-2.0726505556562
-1.24871086934302,-1.56166176887463,-2.07266479529372
-1.24903891263596,-1.5599613583769,-2.07267903493124
-1.24934446520256,-1.55827958979012,-2.07270984651016
-1.24963782953058,-1.5566079236809,-2.07274963880284
-1.24993119385861,-1.55493625757169,-2.07278943109552
-1.25022455818663,-1.55326459146247,-2.0728292233882
-1.25051792251465,-1.55159292535325,-2.07286901568088
-1.25081128684268,-1.54992125924404,-2.07290880797356
-1.2511046511707,-1.54824959313482,-2.07294860026623
-1.25139801549872,-1.5465779270256,-2.07298839255891
-1.25169137982675,-1.54490626091639,-2.07302818485159
-1.25198474415477,-1.54323459480717,-2.07306797714427
-1.2522781084828,-1.54156292869795,-2.07310776943695
-1.25257147281082,-1.53989126258873,-2.07314756172963
-1.25286483713884,-1.53821959647952,-2.07318735402231
-1.25315820146687,-1.5365479303703,-2.07322714631499
-1.25345156579489,-1.53487626426108,-2.07326693860767
-1.25374493012291,-1.53320459815187,-2.07330673090035
-1.25403829445094,-1.53153293204265,-2.07334652319303
-1.2543216795565,-1.52986967579078,-2.07339266557735
-1.25458145305542,-1.5282263179072,-2.0734538327661
-1.25484122655434,-1.52658296002361,-2.07351499995485
-1.25510100005326,-1.52493960214002,-2.0735761671436
-1.25536077355218,-1.52329624425643,-2.07363733433235
-1.2556205470511,-1.52165288637285,-2.0736985015211
-1.25588032055002,-1.52000952848926,-2.07375966870985
-1.25614009404895,-1.51836617060567,-2.0738208358986
-1.25639986754787,-1.51672281272208,-2.07388200308735
-1.25665964104679,-1.5150794548385,-2.0739431702761
-1.25691941454571,-1.51343609695491,-2.07400433746485
-1.25717918804463,-1.51179273907132,-2.0740655046536
-1.25743896154355,-1.51014938118773,-2.07412667184235
-1.25769873504247,-1.50850602330415,-2.0741878390311
-1.25795850854139,-1.50686266542056,-2.07424900621985
-1.25821828204031,-1.50521930753697,-2.0743101734086
-1.25847805553923,-1.50357594965338,-2.07437134059735
-1.25873782903815,-1.5019325917698,-2.0744325077861
-1.25896684295306,-1.5003155956516,-2.07451020448804
-1.25919408805962,-1.49870011544827,-2.07458885170807
-1.25942133316619,-1.49708463524493,-2.0746674989281
-1.25964857827275,-1.49546915504159,-2.07474614614813
-1.25987582337931,-1.49385367483826,-2.07482479336816
-1.26010306848588,-1.49223819463492,-2.07490344058819
-1.26033031359244,-1.49062271443159,-2.07498208780823
-1.260557558699,-1.48900723422825,-2.07506073502826
-1.26078480380557,-1.48739175402492,-2.07513938224829
-1.26101204891213,-1.48577627382158,-2.07521802946832
-1.26123929401869,-1.48416079361825,-2.07529667668835
-1.26146653912525,-1.48254531341491,-2.07537532390838
-1.26169378423182,-1.48092983321158,-2.07545397112841
-1.26192102933838,-1.47931435300824,-2.07553261834844
-1.26214827444494,-1.47769887280491,-2.07561126556847
-1.26237551955151,-1.47608339260157,-2.0756899127885
-1.26260276465807,-1.47446791239824,-2.07576856000853
-1.2628112985888,-1.47286874361304,-2.0758554493447
-1.26300705206803,-1.4712807161527,-2.07594796836265
-1.26320280554726,-1.46969268869236,-2.07604048738059
-1.2633985590265,-1.46810466123201,-2.07613300639854
-1.26359431250573,-1.46651663377167,-2.07622552541648
-1.26379006598496,-1.46492860631133,-2.07631804443443
-1.26398581946419,-1.46334057885098,-2.07641056345238
-1.26418157294343,-1.46175255139064,-2.07650308247032
-1.26437732642266,-1.4601645239303,-2.07659560148827
-1.26457307990189,-1.45857649646995,-2.07668812050621
-1.26476883338112,-1.45698846900961,-2.07678063952416
-1.26496458686036,-1.45540044154927,-2.07687315854211
-1.26516034033959,-1.45381241408893,-2.07696567756005
-1.26535609381882,-1.45222438662858,-2.077058196578
-1.26555184729805,-1.45063635916824,-2.07715071559595
-1.26574760077729,-1.4490483317079,-2.07724323461389
-1.26594335425652,-1.44746030424755,-2.07733575363184
-1.26613170991825,-1.44587883791909,-2.07743083630652
-1.26629698262383,-1.44431784388796,-2.07753391820208
-1.26646225532941,-1.44275684985683,-2.07763700009763
-1.26662752803499,-1.4411958558257,-2.07774008199319
-1.26679280074057,-1.43963486179456,-2.07784316388874
-1.26695807344614,-1.43807386776343,-2.07794624578429
-1.26712334615172,-1.4365128737323,-2.07804932767985
