0.615971158283041,0.615971158283041
0.645925670656052,0.58429860193159
0.67427500102789,0.551190642651083
0.700951529788546,0.516727205777905
0.725891717711773,0.480991206727519
0.749036079223175,0.444068465777657
0.770329092035243,0.406047685980103
0.789719409495016,0.367020174014202
0.807160195221677,0.327079452205511
0.822608007046859,0.286320657131088
0.835958594053641,0.244821571364577
0.847035643194005,0.2026613029768
0.856022371207468,0.160013909767011
0.862898185791052,0.116980598273817
0.867666157137266,0.0736648681132603
0.870268194714634,0.0301650761857459
0.870711326903358,-0.0134109153006913
0.868994310891042,-0.0569572779470902
0.865124484583794,-0.100368878510368
0.859087056770691,-0.143536488590528
0.850910675765063,-0.186354913917669
0.840503767972273,-0.22868841303929
0.827934222731698,-0.27042784031901
0.81331093483374,-0.311488592906388
0.796664151709752,-0.35176799773957
0.778035672225958,-0.391167216090511
0.757471475789673,-0.429589595704154
0.735019112821706,-0.46693890871474
0.710741229562544,-0.503127821065457
0.684694839132982,-0.538066100713023
0.656943660967234,-0.571668070947121
0.62755244904307,-0.603848351747284
0.59661032619821,-0.634545992485692
0.564181513589767,-0.663676699153359
0.53025261893789,-0.691048986113082
0.4949614535328,-0.716634311082938
0.45843569284748,-0.740414046208598
0.420791604546552,-0.762370184363854
0.38211545164082,-0.782446702497243
0.342498822881211,-0.800596255045211
0.302034911479595,-0.816774630914354
0.260821388069134,-0.830949306122952
0.218954341194994,-0.84308343459945
0.176493255686806,-0.852954433667446
0.133579965555711,-0.860595453611363
0.0903523871909591,-0.866145660762436
0.0469051324285054,-0.869540438233856
0.00334500963521643,-0.870779268583475
-0.0402224791786884,-0.869859291609292
-0.0836927686242347,-0.866790362952134
-0.126957503337605,-0.861552886734407
-0.169910909056704,-0.85417160177445
-0.212447619406308,-0.844664265643235
-0.254463574660614,-0.833054136683405
-0.295836922487217,-0.819317359117326
-0.336426405764606,-0.80341665624317
-0.376170717017637,-0.785518531242584
-0.414972480033509,-0.765667350540433
-0.452734648596702,-0.7439089475821
-0.489367562579395,-0.720302936069989
-0.524780779206763,-0.694906266344769
-0.558887574920977,-0.667781270932118
-0.591599557973461,-0.638989268571119
-0.622851943415592,-0.608617290680967
-0.652562345416322,-0.576731677358324
-0.680658247440603,-0.543409673787386
-0.707070080510154,-0.50873114843923
-0.731598850982779,-0.472692941714878
-0.754233666960573,-0.435442291018316
-0.775003173634389,-0.39712743282136
-0.793858575094242,-0.357839662587993
-0.8107474997563,-0.317669419577223
-0.825652044933523,-0.276721098970759
-0.838530438821765,-0.235087816085815
-0.849351926337555,-0.192867123284378
-0.858060926494516,-0.150152590895479
-0.864389327029625,-0.107021287415815
-0.868574313619906,-0.0636356405037301
-0.870606750630683,-0.0201007784405654
-0.870482196629259,0.0234781525018849
-0.86821376579894,0.066997009216371
-0.863776986742401,0.11034860327704
-0.857192029006026,0.153426726117541
-0.848474896853054,0.196125895994671
-0.837648553688705,0.238342242576927
-0.824729234904416,0.279969154099242
-0.809754274172042,0.3209053410165
-0.792760065304031,0.361049938400742
-0.773643362301511,0.400228829127046
-0.752585977808466,0.438395272078945
-0.72965966851877,0.475464435203246
-0.704920809690704,0.511345345264206
-0.678430315303376,0.545950237807442
-0.650246457320614,0.579188310187945
-0.620454010082886,0.610991181156231
-0.589120944435344,0.641277694358551
-0.55632344334445,0.669974062064182
-0.522137193822506,0.697004895811022
-0.486668288660514,0.722337832567761
-0.449982837905087,0.745887473579613
-0.412040212598957,0.767352045444646
-0.373091647789491,0.786916243545492
-0.33322251579332,0.804515212913961
-0.292545466915819,0.82014487442707
-0.251152590137733,0.833763058322104
-0.209140348636032,0.84533794578791
-0.166607630593428,0.854849334010204
-0.123644827166618,0.862214218814354
-0.0803553636430717,0.867356256804641
-0.03685582774368,0.870181680550014
0.00672433921655298,0.870852436234096
0.0502812136296095,0.869385460772609
0.0937090431499327,0.865751316400378
0.136901382404613,0.85996511353277
0.179752657154323,0.852041099244649
0.222159255261162,0.842002397018642
0.264014066734545,0.829861259306389
0.305215109592631,0.815652915684969
0.345661004272032,0.799412027165225
0.385252283312451,0.781177998119522
0.423893016863352,0.76099772979697
0.461411156450768,0.738797920994346
0.497752162510483,0.714726257232806
0.532848179289813,0.688879876413158
