-2.63691944962815,-0.878973149876051,-1.7579462997521
-2.62479497913288,-0.87783696798199,-1.75689508845875
-2.61267050863761,-0.876700786087929,-1.75584387716541
-2.60054603814234,-0.875564604193868,-1.75479266587206
-2.58842156764707,-0.874428422299807,-1.75374145457871
-2.5762970971518,-0.873292240405746,-1.75269024328536
-2.56417262665653,-0.872156058511685,-1.75163903199201
-2.55225123945564,-0.871027931866418,-1.75041453520739
-2.54050555569246,-0.869906774454681,-1.74904011542385
-2.52875987192928,-0.868785617042945,-1.74766569564031
-2.51701418816609,-0.867664459631208,-1.74629127585677
-2.50526850440291,-0.866543302219471,-1.74491685607323
-2.49352282063973,-0.865422144807735,-1.74354243628969
-2.48180365226301,-0.864302049036885,-1.74214667881102
-2.47042479571556,-0.863195578900074,-1.74047706260236
-2.45904593916811,-0.862089108763263,-1.7388074463937
-2.44766708262066,-0.860982638626451,-1.73713783018504
-2.4362882260732,-0.85987616848964,-1.73546821397637
-2.42490936952575,-0.858769698352828,-1.73379859776771
-2.4135305129783,-0.857663228216017,-1.73212898155905
-2.40236778976065,-0.856565494770994,-1.73029578972493
-2.39134416760671,-0.855473384165921,-1.72835732239481
-2.38032054545277,-0.854381273560847,-1.72641885506468
-2.36929692329884,-0.853289162955774,-1.72448038773456
-2.3582733011449,-0.852197052350701,-1.72254192040443
-2.34724967899097,-0.851104941745627,-1.72060345307431
-2.3362724597809,-0.850014724313223,-1.7186319488279
-2.3255698184794,-0.848935709260424,-1.71646495682529
-2.3148671771779,-0.847856694207625,-1.71429796482267
-2.3041645358764,-0.846777679154825,-1.71213097282006
-2.2934618945749,-0.845698664102026,-1.70996398081745
-2.2827592532734,-0.844619649049227,-1.70779698881483
-2.27221944571811,-0.8435473369476,-1.70552083858415
-2.26180571078727,-0.842480214548141,-1.70316017353628
-2.25139197585644,-0.841413092148682,-1.70079950848841
-2.2409782409256,-0.840345969749222,-1.69843884344053
-2.23056450599476,-0.839278847349763,-1.69607817839266
-2.22015077106392,-0.838211724950304,-1.69371751334479
-2.21001318288801,-0.837156068134746,-1.69118247885547
-2.19988046294377,-0.836100613447649,-1.68864437038168
-2.18974774299953,-0.835045158760553,-1.68610626190789
-2.17961502305529,-0.833989704073456,-1.6835681534341
-2.16948230311104,-0.832934249386359,-1.68103004496032
-2.15945939001822,-0.831883393806348,-1.67842682186942
-2.1496000041146,-0.830839387334977,-1.67572662841487
-2.13974061821098,-0.829795380863606,-1.67302643496032
-2.12988123230737,-0.828751374392235,-1.67032624150578
-2.12002184640375,-0.827707367920864,-1.66762604805123
-2.11016246050014,-0.826663361449493,-1.66492585459668
-2.10052640845868,-0.82562879336419,-1.66210180108155
-2.09093911996511,-0.82459628609128,-1.65925070349912
-2.08135183147154,-0.823563778818371,-1.65639960591669
-2.07176454297797,-0.822531271545462,-1.65354850833427
-2.0621772544844,-0.821498764272553,-1.65069741075184
-2.05258996599083,-0.820466256999644,-1.64784631316941
-2.04326600855969,-0.819444981590302,-1.64485918743778
-2.03394933022874,-0.818424016656525,-1.64186830156286
-2.0246326518978,-0.817403051722748,-1.63887741568793
-2.01531597356686,-0.816382086788971,-1.63588652981301
-2.00599929523591,-0.815361121855194,-1.63289564393808
-1.99671558534156,-0.814341576548842,-1.62988898244298
-1.98766177990778,-0.813331930974205,-1.62677231010658
-1.97860797447399,-0.812322285399568,-1.62365563777017
-1.9695541690402,-0.81131263982493,-1.62053896543377
-1.96050036360642,-0.810302994250293,-1.61742229309736
-1.95144655817263,-0.809293348675656,-1.61430562076095
-1.9424636716206,-0.808286786459152,-1.61115767811309
-1.93366521752142,-0.80728824285898,-1.60792841353654
-1.92486676342224,-0.806289699258808,-1.60469914896
-1.91606830932306,-0.805291155658636,-1.60146988438345
-1.90726985522388,-0.804292612058465,-1.59824061980691
-1.8984714011247,-0.803294068458293,-1.59501135523036
-1.8897816313109,-0.802300297129559,-1.59173823158796
-1.88123590471845,-0.801312850665073,-1.58840697993642
-1.87269017812601,-0.800325404200588,-1.58507572828489
-1.86414445153356,-0.799337957736103,-1.58174447663336
-1.85559872494112,-0.798350511271617,-1.57841322498183
-1.84705299834867,-0.797363064807132,-1.5750819733303
