1.75001210561772,2.23612657940043,2.91668684269621
1.75047541432583,2.23373212819176,2.91670562677886
1.75093872303395,2.23133767698309,2.91672441086151
1.75140203174206,2.22894322577441,2.91674319494416
1.75186534045017,2.22654877456574,2.91676197902681
1.75232864915828,2.22415432335707,2.91678076310946
1.75279195786639,2.2217598721484,2.91679954719211
1.7532552665745,2.21936542093973,2.91681833127476
1.75371857528261,2.21697096973106,2.91683711535741
1.75418188399072,2.21457651852239,2.91685589944006
1.75464519269883,2.21218206731372,2.91687468352271
1.75510850140694,2.20978761610505,2.91689346760536
1.75557181011505,2.20739316489638,2.91691225168801
1.75603511882316,2.20499871368771,2.91693103577067
1.75649842753127,2.20260426247904,2.91694981985332
1.75696173623938,2.20020981127037,2.91696860393597
1.75742504494749,2.1978153600617,2.91698738801862
1.75785204920818,2.1954509680053,2.91703316255749
1.75826968064344,2.19309433640821,2.91708590530144
1.7586873120787,2.19073770481112,2.91713864804538
1.75910494351396,2.18838107321403,2.91719139078933
1.75952257494921,2.18602444161694,2.91724413353327
1.75994020638447,2.18366781001985,2.91729687627722
1.76035783781973,2.18131117842276,2.91734961902116
1.76077546925499,2.17895454682567,2.91740236176511
1.76119310069025,2.17659791522857,2.91745510450905
1.76161073212551,2.17424128363148,2.917507847253
1.76202836356077,2.17188465203439,2.91756058999694
1.76244599499602,2.1695280204373,2.91761333274089
1.76286362643128,2.16717138884021,2.91766607548483
1.76328125786654,2.16481475724312,2.91771881822877
1.7636988893018,2.16245812564603,2.91777156097272
1.76411652073706,2.16010149404894,2.91782430371666
1.76450801003357,2.15776684504968,2.9178940218915
1.76488130319598,2.15544749695224,2.91797555574905
1.76525459635839,2.1531281488548,2.9180570896066
1.7656278895208,2.15080880075736,2.91813862346416
1.7660011826832,2.14848945265992,2.91822015732171
1.76637447584561,2.14617010456248,2.91830169117926
1.76674776900802,2.14385075646504,2.91838322503681
1.76712106217042,2.1415314083676,2.91846475889437
1.76749435533283,2.13921206027017,2.91854629275192
1.76786764849524,2.13689271217273,2.91862782660947
1.76824094165765,2.13457336407529,2.91870936046703
1.76861423482005,2.13225401597785,2.91879089432458
1.76898752798246,2.12993466788041,2.91887242818213
1.76936082114487,2.12761531978297,2.91895396203968
1.76973411430728,2.12529597168553,2.91903549589724
1.77010740746968,2.12297662358809,2.91911702975479
1.77046415991138,2.12067140403083,2.91920777119481
1.77079442421298,2.11838880977255,2.91931325756272
1.77112468851459,2.11610621551427,2.91941874393062
1.77145495281619,2.11382362125598,2.91952423029853
1.7717852171178,2.1115410269977,2.91962971666644
1.77211548141941,2.10925843273942,2.91973520303435
1.77244574572101,2.10697583848114,2.91984068940226
1.77277601002262,2.10469324422285,2.91994617577017
1.77310627432422,2.10241064996457,2.92005166213807
1.77343653862583,2.10012805570629,2.92015714850598
1.77376680292744,2.09784546144801,2.92026263487389
1.77409706722904,2.09556286718972,2.9203681212418
1.77442733153065,2.09328027293144,2.92047360760971
1.77475759583226,2.09099767867316,2.92057909397762
1.77508786013386,2.08871508441487,2.92068458034552
1.77541812443547,2.08643249015659,2.92079006671343
1.77574090676391,2.08415638890439,2.92089903812116
1.77602942206299,2.0819100252662,2.92102397082137
1.77631793736208,2.079663661628,2.92114890352157
1.77660645266116,2.07741729798981,2.92127383622177
1.77689496796024,2.07517093435162,2.92139876892198
1.77718348325933,2.07292457071343,2.92152370162218
1.77747199855841,2.07067820707523,2.92164863432239
1.77776051385749,2.06843184343704,2.92177356702259
1.77804902915658,2.06618547979885,2.92189849972279
1.77833754445566,2.06393911616066,2.922023432423
1.77862605975474,2.06169275252247,2.9221483651232
1.77891457505383,2.05944638888427,2.92227329782341
1.77920309035291,2.05720002524608,2.92239823052361
1.77949160565199,2.05495366160789,2.92252316322381
1.77978012095108,2.0527072979697,2.92264809592402
1.78006863625016,2.0504609343315,2.92277302862422
1.78035715154924,2.04821457069331,2.92289796132442
1.78060622020189,2.04600299294387,2.92303778255269
1.78085423655108,2.04379234316461,2.92317800095666
1.78110225290027,2.04158169338534,2.92331821936063
1.78135026924945,2.03937104360608,2.9234584377646
1.78159828559864,2.03716039382681,2.92359865616857
1.78184630194782,2.03494974404755,2.92373887457254
1.78209431829701,2.03273909426828,2.92387909297651
1.7823423346462,2.03052844448902,2.92401931138048
1.78259035099538,2.02831779470975,2.92415952978445
1.78283836734457,2.02610714493049,2.92429974818842
1.78308638369375,2.02389649515122,2.92443996659239
1.78333440004294,2.02168584537195,2.92458018499636
1.78358241639213,2.01947519559269,2.92472040340033
1.78383043274131,2.01726454581342,2.9248606218043
1.7840784490905,2.01505389603416,2.92500084020827
1.78432646543968,2.01284324625489,2.92514105861224
1.78454428490201,2.01065966154179,2.92529004842129
1.78475302431568,2.00848421515495,2.92544167574676
1.78496176372936,2.00630876876811,2.92559330307222
1.78517050314304,2.00413332238127,2.92574493039769
1.78537924255672,2.00195787599443,2.92589655772316
1.78558798197039,1.99978242960759,2.92604818504863
1.78579672138407,1.99760698322075,2.9261998123741
1.78600546079775,1.99543153683391,2.92635143969957
1.78621420021143,1.99325609044707,2.92650306702503
1.7864229396251,1.99108064406023,2.9266546943505
1.78663167903878,1.98890519767339,2.92680632167597
1.78684041845246,1.98672975128655,2.92695794900144
1.78704915786614,1.98455430489971,2.92710957632691
1.78725789727982,1.98237885851287,2.92726120365237
1.78746663669349,1.98020341212603,2.92741283097784
1.78767537610717,1.97802796573919,2.92756445830331
1.78786265148256,1.97587207659642,2.92772047880267
1.78803330864416,1.97373132936026,2.92787990065185
1.78820396580576,1.9715905821241,2.92803932250103
1.78837462296736,1.96944983488794,2.92819874435022
1.78854528012896,1.96730908765178,2.9283581661994
1.78871593729056,1.96516834041562,2.92851758804859
1.78888659445215,1.96302759317946,2.92867700989777
1.78905725161375,1.9608868459433,2.92883643174696
1.78922790877535,1.95874609870713,2.92899585359614
1.78939856593695,1.95660535147097,2.92915527544532
1.78956922309855,1.95446460423481,2.92931469729451
1.78973988026015,1.95232385699865,2.92947411914369
1.78991053742174,1.95018310976249,2.92963354099288
1.79008119458334,1.94804236252633,2.92979296284206
1.79025185174494,1.94590161529017,2.92995238469125
1.79042250890654,1.94376086805401,2.93011180654043
1.7905796073413,1.94163268633042,2.93027284213492
1.79071243602446,1.93952699653197,2.93043676628955
1.79084526470762,1.93742130673351,2.93060069044417
1.79097809339077,1.93531561693506,2.9307646145988
1.79111092207393,1.93320992713661,2.93092853875342
1.79124375075709,1.93110423733816,2.93109246290805
1.79137657944025,1.92899854753971,2.93125638706267
1.7915094081234,1.92689285774126,2.9314203112173
1.79164223680656,1.92478716794281,2.93158423537192
1.79177506548972,1.92268147814435,2.93174815952655
1.79190789417288,1.9205757883459,2.93191208368117
1.79204072285603,1.91847009854745,2.9320760078358
1.79217355153919,1.916364408749,2.93223993199042
1.79230638022235,1.91425871895055,2.93240385614504
1.79243920890551,1.9121530291521,2.93256778029967
1.79257203758866,1.91004733935364,2.93273170445429
1.79270486627182,1.90794164955519,2.93289562860892
1.79282517414732,1.90584776769202,2.93305998218184
1.7929204781198,1.90377746613429,2.93322519329795
1.79301578209227,1.90170716457656,2.93339040441406
1.79311108606474,1.89963686301882,2.93355561553017
1.79320639003722,1.89756656146109,2.93372082664628
1.79330169400969,1.89549625990336,2.93388603776239
1.79339699798216,1.89342595834562,2.9340512488785
1.79349230195464,1.89135565678789,2.93421645999461
1.79358760592711,1.88928535523016,2.93438167111072
1.79368290989958,1.88721505367242,2.93454688222683
1.79377821387205,1.88514475211469,2.93471209334294
1.79387351784453,1.88307445055696,2.93487730445905
1.793968821817,1.88100414899922,2.93504251557516
1.79406412578947,1.87893384744149,2.93520772669127
1.79415942976195,1.87686354588376,2.93537293780738
1.79425473373442,1.87479324432602,2.93553814892349
1.79435003770689,1.87272294276829,2.9357033600396
1.7944341290388,1.87066340755093,2.93586800395144
1.79449313560312,1.86862795864443,2.93603137892156
1.79455214216743,1.86659250973792,2.93619475389169
1.79461114873175,1.86455706083142,2.93635812886182
1.79467015529606,1.86252161192491,2.93652150383195
1.79472916186038,1.86048616301841,2.93668487880208
1.79478816842469,1.85845071411191,2.93684825377221
1.79484717498901,1.8564152652054,2.93701162874234
1.79490618155332,1.8543798162989,2.93717500371247
1.79496518811764,1.85234436739239,2.9373383786826
1.79502419468196,1.85030891848589,2.93750175365272
1.79508320124627,1.84827346957938,2.93766512862285
1.79514220781059,1.84623802067288,2.93782850359298
1.7952012143749,1.84420257176637,2.93799187856311
1.79526022093922,1.84216712285987,2.93815525353324
1.79531922750353,1.84013167395336,2.93831862850337
1.79537823406785,1.83809622504686,2.9384820034735
1.79542726709997,1.83607052938,2.93864403715105
1.79545117439351,1.83406940448153,2.93880269178836
1.79547508168705,1.83206827958307,2.93896134642567
1.79549898898059,1.8300671546846,2.93912000106298
1.79552289627413,1.82806602978614,2.93927865570029
1.79554680356766,1.82606490488768,2.9394373103376
1.7955707108612,1.82406377998921,2.93959596497491
1.79559461815474,1.82206265509075,2.93975461961222
1.79561852544828,1.82006153019228,2.93991327424953
