-1.0076568561776,-1.28756153844916,-1.67942809362934
-1.00792208102194,-1.2861840898443,-1.67944010024253
-1.00818730586627,-1.28480664123944,-1.67945210685573
-1.0084525307106,-1.28342919263458,-1.67946411346892
-1.00871775555494,-1.28205174402972,-1.67947612008212
-1.00898298039927,-1.28067429542486,-1.67948812669532
-1.0092482052436,-1.27929684682,-1.67950013330851
-1.00951343008794,-1.27791939821514,-1.67951213992171
-1.00977865493227,-1.27654194961028,-1.67952414653491
-1.0100438797766,-1.27516450100542,-1.6795361531481
-1.01030910462094,-1.27378705240056,-1.6795481597613
-1.01057432946527,-1.27240960379569,-1.6795601663745
-1.0108395543096,-1.27103215519083,-1.67957217298769
-1.01110477915394,-1.26965470658597,-1.67958417960089
-1.01137000399827,-1.26827725798111,-1.67959618621409
-1.0116352288426,-1.26689980937625,-1.67960819282728
-1.01190045368694,-1.26552236077139,-1.67962019944048
-1.01216567853127,-1.26414491216653,-1.67963220605367
-1.0124309033756,-1.26276746356167,-1.67964421266687
-1.01266968950925,-1.26141194466834,-1.6796755868344
-1.01290564452121,-1.26005877406205,-1.67970903492692
-1.01314159953317,-1.25870560345576,-1.67974248301944
-1.01337755454513,-1.25735243284947,-1.67977593111196
-1.01361350955709,-1.25599926224318,-1.67980937920449
-1.01384946456905,-1.25464609163689,-1.67984282729701
-1.01408541958102,-1.2532929210306,-1.67987627538953
-1.01432137459298,-1.25193975042431,-1.67990972348205
-1.01455732960494,-1.25058657981802,-1.67994317157457
-1.0147932846169,-1.24923340921172,-1.67997661966709
-1.01502923962886,-1.24788023860543,-1.68001006775962
-1.01526519464083,-1.24652706799914,-1.68004351585214
-1.01550114965279,-1.24517389739285,-1.68007696394466
-1.01573710466475,-1.24382072678656,-1.68011041203718
-1.01597305967671,-1.24246755618027,-1.6801438601297
-1.01620901468867,-1.24111438557398,-1.68017730822223
-1.01644496970063,-1.23976121496769,-1.68021075631475
-1.0166809247126,-1.2384080443614,-1.68024420440727
-1.01689404452771,-1.23707414535005,-1.68029199062363
-1.01710168735652,-1.23574486860066,-1.68034321581659
-1.01730933018533,-1.23441559185126,-1.68039444100956
-1.01751697301414,-1.23308631510186,-1.68044566620252
-1.01772461584295,-1.23175703835247,-1.68049689139549
-1.01793225867176,-1.23042776160307,-1.68054811658845
-1.01813990150057,-1.22909848485368,-1.68059934178142
-1.01834754432938,-1.22776920810428,-1.68065056697438
-1.01855518715819,-1.22643993135489,-1.68070179216735
-1.018762829987,-1.22511065460549,-1.68075301736032
-1.01897047281581,-1.22378137785609,-1.68080424255328
-1.01917811564462,-1.2224521011067,-1.68085546774625
-1.01938575847343,-1.2211228243573,-1.68090669293921
-1.01959340130224,-1.21979354760791,-1.68095791813218
-1.01980104413105,-1.21846427085851,-1.68100914332514
-1.02000868695986,-1.21713499410911,-1.68106036851811
-1.02021632978867,-1.21580571735972,-1.68111159371108
-1.02042397261748,-1.21447644061032,-1.68116281890404
-1.02061218178214,-1.21316385531309,-1.6812242445542
-1.02079244651617,-1.21185809343747,-1.68128984012436
-1.02097271125019,-1.21055233156184,-1.68135543569451
-1.02115297598422,-1.20924656968622,-1.68142103126466
-1.02133324071824,-1.2079408078106,-1.68148662683482
-1.02151350545227,-1.20663504593497,-1.68155222240497
-1.0216937701863,-1.20532928405935,-1.68161781797512
-1.02187403492032,-1.20402352218373,-1.68168341354528
-1.02205429965435,-1.2027177603081,-1.68174900911543
-1.02223456438838,-1.20141199843248,-1.68181460468558
-1.0224148291224,-1.20010623655686,-1.68188020025574
-1.02259509385643,-1.19880047468123,-1.68194579582589
-1.02277535859045,-1.19749471280561,-1.68201139139604
-1.02295562332448,-1.19618895092999,-1.6820769869662
-1.02313588805851,-1.19488318905437,-1.68214258253635
-1.02331615279253,-1.19357742717874,-1.68220817810651
-1.02349641752656,-1.19227166530312,-1.68227377367666
-1.02367668226059,-1.1909659034275,-1.68233936924681
-1.02384071973311,-1.18967432933264,-1.68241184698979
-1.02399451692324,-1.18839170849719,-1.68248866775722
-1.02414831411336,-1.18710908766174,-1.68256548852464
-1.02430211130349,-1.18582646682629,-1.68264230929206
-1.02445590849361,-1.18454384599083,-1.68271913005949
-1.02460970568374,-1.18326122515538,-1.68279595082691
-1.02476350287386,-1.18197860431993,-1.68287277159433
-1.02491730006399,-1.18069598348448,-1.68294959236175
-1.02507109725411,-1.17941336264903,-1.68302641312918
-1.02522489444423,-1.17813074181358,-1.6831032338966
-1.02537869163436,-1.17684812097813,-1.68318005466402
-1.02553248882448,-1.17556550014268,-1.68325687543144
-1.02568628601461,-1.17428287930723,-1.68333369619887
-1.02584008320473,-1.17300025847178,-1.68341051696629
-1.02599388039486,-1.17171763763633,-1.68348733773371
-1.02614767758498,-1.17043501680088,-1.68356415850113
-1.02630147477511,-1.16915239596543,-1.68364097926856
-1.02645527196523,-1.16786977512998,-1.68371780003598
-1.02659585987638,-1.16659891338861,-1.68379893459578
-1.0267240763035,-1.16533906492397,-1.68388410934684
-1.02685229273062,-1.16407921645933,-1.68396928409791
-1.02698050915774,-1.16281936799469,-1.68405445884897
-1.02710872558487,-1.16155951953005,-1.68413963360003
-1.02723694201199,-1.1602996710654,-1.68422480835109
-1.02736515843911,-1.15903982260076,-1.68430998310216
-1.02749337486623,-1.15777997413612,-1.68439515785322
-1.02762159129336,-1.15652012567148,-1.68448033260428
-1.02774980772048,-1.15526027720683,-1.68456550735534
-1.0278780241476,-1.15400042874219,-1.6846506821064
-1.02800624057472,-1.15274058027755,-1.68473585685747
-1.02813445700185,-1.15148073181291,-1.68482103160853
-1.02826267342897,-1.15022088334826,-1.68490620635959
-1.02839088985609,-1.14896103488362,-1.68499138111065
-1.02851910628321,-1.14770118641898,-1.68507655586172
-1.02864732271033,-1.14644133795434,-1.68516173061278
-1.02877553913746,-1.14518148948969,-1.68524690536384
-1.02889338340905,-1.14393104485735,-1.68533447272802
-1.02899688366544,-1.14269360511229,-1.68542534892023
-1.02910038392183,-1.14145616536723,-1.68551622511244
-1.02920388417822,-1.14021872562217,-1.68560710130465
-1.0293073844346,-1.13898128587711,-1.68569797749686
-1.02941088469099,-1.13774384613205,-1.68578885368907
-1.02951438494738,-1.13650640638699,-1.68587972988128
-1.02961788520376,-1.13526896664193,-1.68597060607349
-1.02972138546015,-1.13403152689686,-1.6860614822657
-1.02982488571654,-1.1327940871518,-1.68615235845792
-1.02992838597292,-1.13155664740674,-1.68624323465013
-1.03003188622931,-1.13031920766168,-1.68633411084234
-1.0301353864857,-1.12908176791662,-1.68642498703455
-1.03023888674209,-1.12784432817156,-1.68651586322676
-1.03034238699847,-1.1266068884265,-1.68660673941897
-1.03044588725486,-1.12536944868144,-1.68669761561118
-1.03054938751125,-1.12413200893638,-1.68678849180339
-1.03065288776763,-1.12289456919132,-1.6868793679956
-1.03074867877426,-1.12166424996528,-1.68697129333615
-1.03082830589153,-1.12044886024408,-1.68706541841317
-1.0309079330088,-1.11923347052287,-1.68715954349018
-1.03098756012607,-1.11801808080167,-1.6872536685672
-1.03106718724334,-1.11680269108047,-1.68734779364421
-1.03114681436061,-1.11558730135926,-1.68744191872123
-1.03122644147787,-1.11437191163806,-1.68753604379824
-1.03130606859514,-1.11315652191686,-1.68763016887526
-1.03138569571241,-1.11194113219566,-1.68772429395227
-1.03146532282968,-1.11072574247445,-1.68781841902929
-1.03154494994695,-1.10951035275325,-1.6879125441063
-1.03162457706422,-1.10829496303205,-1.68800666918332
-1.03170420418149,-1.10707957331084,-1.68810079426033
-1.03178383129876,-1.10586418358964,-1.68819491933735
