-0.478006536132867,-0.478006536132867
-0.50122195572968,-0.453400217023364
-0.523205864693601,-0.42769798918986
-0.543908485421285,-0.400959116061471
-0.563282863718117,-0.373244902639193
-0.581284851600552,-0.34461864331957
-0.597873064160667,-0.315145595442982
-0.613008840587748,-0.284892952425776
-0.62641228980569,-0.253832415022242
-0.638232037967576,-0.222142400148472
-0.648479439286771,-0.18991534315149
-0.657162293026235,-0.157234832835366
-0.664256028491135,-0.124171455956147
-0.669744478660595,-0.090798437772204
-0.673547343290568,-0.0571839039576433
-0.675445295895497,-0.0234096460001079
-0.675689600827749,0.0104103149544754
-0.674281180028436,0.0441976120967651
-0.671223626710316,0.0778742426712721
-0.66652902786725,0.111363431969794
-0.660186000400426,0.14458346208892
-0.652218072356818,0.177456877127175
-0.642548477966863,0.209874820036819
-0.631147312961601,0.241722230345194
-0.618200087744368,0.27296715639311
-0.603733954022141,0.303534588766746
-0.587783797603329,0.333352564212153
-0.570387316535435,0.362350787272612
-0.551583717967786,0.390459606910549
-0.531426382125203,0.417619666822008
-0.509954496815793,0.443761386468964
-0.487027709060794,0.468636586427307
-0.462913635594644,0.492353128920028
-0.437660509821124,0.514845966227441
-0.41134766509762,0.536084991723973
-0.384031534236469,0.55601795367844
-0.355774278160344,0.574599174860314
-0.326639056739355,0.591784106349047
-0.296590267764527,0.607323563622993
-0.2657865116161,0.621288591668305
-0.234354218319501,0.63375712586154
-0.2023612200344,0.644702785189077
-0.169877505109105,0.654107133511364
-0.136965164245522,0.6619126313442
-0.103671966081764,0.667910527712916
-0.07011425503224,0.672142585588524
-0.0363972586370768,0.67474302196302
-0.00259633387017454,0.675720237088216
0.0312127561759487,0.675030595333507
0.064950453727509,0.672686968119219
0.0985382558010956,0.668694302525608
0.131879315351596,0.662967798324491
0.164858232128938,0.655440770323589
0.197421933799967,0.646303495290344
0.22949380683735,0.635578556198982
0.260998433326944,0.623291517080078
0.29186178091272,0.609471543138932
0.322010809004473,0.594150621381686
0.351374153588811,0.577364769123283
0.379882207649225,0.559153068909203
0.40732747935712,0.539374702585166
0.433741560078791,0.518248028652048
0.459086295368848,0.495857372930226
0.483302136049167,0.472254294546407
0.506332823013026,0.44749387815004
0.528119660964628,0.421629822905863
0.548639719229298,0.394742849791614
0.567763255842609,0.366837556939433
0.585291073759732,0.337906284028665
0.601389329461222,0.30816419134088
0.616002091909798,0.277669842074969
0.629154244922951,0.246518570047697
0.64080544063505,0.214769719909038
0.650884505386577,0.182477456245719
0.65903122906013,0.149645815133048
0.665626536859214,0.116476846808334
0.670593177906277,0.0830282923751719
0.673928509532119,0.0493782078138087
0.675624803323203,0.0156027653746079
0.67567963268209,-0.0182218140363043
0.673947350326828,-0.0520069289758661
0.670394786006939,-0.0856463370195482
0.665198815450496,-0.119065261831242
0.658372133871077,-0.152185844393527
0.649935259360387,-0.184932183736651
0.639895014799477,-0.217224035968234
0.628279011858467,-0.248985868351389
0.615114266055045,-0.280142544329071
0.600401569374898,-0.310605031527223
0.58401409532469,-0.340199388829164
0.566196122720606,-0.36894788689107
0.546990076495682,-0.396783049469118
0.52644143975186,-0.423639631587156
