-1.99098957204953,-0.663663190683178,-1.32732638136636
-1.98182179522357,-0.662804798986975,-1.32654421707072
-1.97265401839761,-0.661946407290772,-1.32576205277509
-1.96348624157164,-0.66108801559457,-1.32497988847946
-1.95431846474568,-0.660229623898367,-1.32419772418383
-1.94515068791971,-0.659371232202164,-1.3234155598882
-1.93601655750967,-0.658514173951915,-1.32260453681977
-1.92710930451293,-0.657666107113097,-1.32159891936303
-1.91820205151619,-0.656818040274279,-1.32059330190629
-1.90929479851945,-0.65596997343546,-1.31958768444955
-1.90038754552271,-0.655121906596642,-1.31858206699281
-1.89148029252597,-0.654273839757824,-1.31757644953606
-1.88263839964925,-0.653428385337519,-1.31651766307461
-1.87398418799854,-0.652590432462638,-1.31530620210783
-1.86532997634784,-0.651752479587757,-1.31409474114106
-1.85667576469713,-0.650914526712876,-1.31288328017428
-1.84802155304643,-0.650076573837995,-1.3116718192075
-1.83936734139572,-0.649238620963114,-1.31046035824072
-1.8308083519937,-0.648404507099599,-1.30917559414345
-1.82239990861855,-0.647576462699011,-1.30777493806498
-1.8139914652434,-0.646748418298424,-1.30637428198651
-1.80558302186824,-0.645920373897836,-1.30497362590804
-1.79717457849309,-0.645092329497248,-1.30357296982957
-1.78876613511794,-0.64426428509666,-1.3021723137511
-1.78048100574515,-0.643441256015832,-1.30068201922746
-1.7723112671118,-0.64262292000671,-1.29910784577467
-1.76414152847845,-0.641804583997588,-1.29753367232188
-1.75597178984509,-0.640986247988466,-1.29595949886909
-1.74780205121174,-0.640167911979344,-1.29438532541629
-1.73963231257839,-0.639349575970221,-1.2928111519635
-1.7316122925756,-0.638537383451782,-1.29113440405885
-1.72367440788498,-0.637728561238849,-1.28940138403503
-1.71573652319435,-0.636919739025916,-1.28766836401121
-1.70779863850373,-0.636110916812984,-1.28593534398738
-1.6998607538131,-0.635302094600051,-1.28420232396356
-1.69192286912247,-0.634493272387118,-1.28246930393974
-1.68415948817532,-0.633691675449926,-1.28062391567526
-1.67644680024651,-0.632892177442123,-1.27874588464239
-1.6687341123177,-0.632092679434319,-1.27686785360951
-1.66102142438889,-0.631293181426516,-1.27498982257663
-1.65330873646008,-0.630493683418713,-1.27311179154375
-1.64559604853126,-0.62969418541091,-1.27123376051087
-1.63808109834805,-0.628902949849652,-1.2692364402191
-1.63058713630414,-0.628112591275126,-1.26722645841155
-1.62309317426023,-0.6273222327006,-1.265216476604
-1.61559921221633,-0.626531874126073,-1.26320649479646
-1.60810525017242,-0.625741515551547,-1.26119651298891
-1.60061850733743,-0.624951461484942,-1.25918246902846
-1.59334203894665,-0.624170276843597,-1.25705010643297
-1.58606557055586,-0.623389092202252,-1.25491774383748
-1.57878910216507,-0.622607907560907,-1.25278538124199
-1.57151263377429,-0.621826722919562,-1.25065301864651
-1.5642361653835,-0.621045538278217,-1.24852065605102
-1.55695969699272,-0.620264353636872,-1.24638829345553
-1.54987280811267,-0.619491243320566,-1.24415686456418
-1.54281239497002,-0.618719260624584,-1.24191160056362
-1.53575198182738,-0.617947277928603,-1.23966633656306
-1.52869156868473,-0.617175295232621,-1.2374210725625
-1.52163115554209,-0.616403312536639,-1.23517580856194
-1.51457074239944,-0.615631329840658,-1.23293054456138
-1.50766157197723,-0.614865853313015,-1.23061231954738
-1.50081071632592,-0.614102885373654,-1.22826596289988
-1.49395986067461,-0.613339917434292,-1.22591960625237
-1.48710900502329,-0.612576949494931,-1.22357324960486
-1.48025814937198,-0.611813981555569,-1.22122689295735
-1.47340729372067,-0.611051013616208,-1.21888053630984
-1.46667147549876,-0.610293044784316,-1.21648324283388
-1.46002386978449,-0.609538909346549,-1.21404689019785
-1.45337626407022,-0.608784773908782,-1.21161053756182
-1.44672865835595,-0.608030638471015,-1.20917418492578
-1.44008105264168,-0.607276503033249,-1.20673783228975
-1.43343344692742,-0.606522367595482,-1.20430147965372
-1.42686832036178,-0.60577185393793,-1.20183185732205
-1.42042175790111,-0.605026546603877,-1.19931440967026
-1.41397519544044,-0.604281239269824,-1.19679696201846
-1.40752863297978,-0.60353593193577,-1.19427951436667
-1.40108207051911,-0.602790624601717,-1.19176206671488
-1.39463550805845,-0.602045317267664,-1.18924461906309
-1.38818996727356,-0.601300055278812,-1.18672679894364
-1.38194211560481,-0.600563567357894,-1.18413690821018
-1.37569426393606,-0.599827079436976,-1.18154701747671
-1.36944641226731,-0.599090591516058,-1.17895712674325
-1.36319856059856,-0.59835410359514,-1.17636723600978
-1.3569507089298,-0.597617615674222,-1.17377734527632
-1.35070285726105,-0.596881127753304,-1.17118745454286
-1.34457051013824,-0.596149822930585,-1.16855992583984
