-0.667954921077078,-0.853497954709599,-1.11325820179513
-0.668129893346691,-0.852585565484268,-1.11326680034677
-0.668304865616304,-0.851673176258937,-1.11327539889841
-0.668479837885918,-0.850760787033606,-1.11328399745004
-0.668654810155531,-0.849848397808275,-1.11329259600168
-0.668829782425144,-0.848936008582944,-1.11330119455332
-0.669004754694758,-0.848023619357613,-1.11330979310496
-0.669179726964371,-0.847111230132282,-1.1133183916566
-0.669354699233984,-0.846198840906951,-1.11332699020824
-0.669529671503597,-0.84528645168162,-1.11333558875988
-0.669704643773211,-0.844374062456289,-1.11334418731151
-0.669879616042824,-0.843461673230959,-1.11335278586315
-0.670054588312437,-0.842549284005628,-1.11336138441479
-0.670229560582051,-0.841636894780297,-1.11336998296643
-0.670404532851664,-0.840724505554966,-1.11337858151807
-0.670579505121277,-0.839812116329635,-1.11338718006971
-0.670754477390891,-0.838899727104304,-1.11339577862134
-0.670929449660504,-0.837987337878973,-1.11340437717298
-0.671104421930117,-0.837074948653642,-1.11341297572462
-0.671279394199731,-0.836162559428311,-1.11342157427626
-0.671446967416481,-0.835256316381981,-1.11343552712466
-0.671600933858156,-0.834361376089774,-1.11345932646464
-0.67175490029983,-0.833466435797568,-1.11348312580463
-0.671908866741504,-0.832571495505361,-1.11350692514461
-0.672062833183178,-0.831676555213154,-1.11353072448459
-0.672216799624853,-0.830781614920947,-1.11355452382458
-0.672370766066527,-0.829886674628741,-1.11357832316456
-0.672524732508201,-0.828991734336534,-1.11360212250454
-0.672678698949876,-0.828096794044327,-1.11362592184453
-0.67283266539155,-0.827201853752121,-1.11364972118451
-0.672986631833224,-0.826306913459914,-1.11367352052449
-0.673140598274898,-0.825411973167707,-1.11369731986448
-0.673294564716573,-0.8245170328755,-1.11372111920446
-0.673448531158247,-0.823622092583294,-1.11374491854444
-0.673602497599921,-0.822727152291087,-1.11376871788443
-0.673756464041596,-0.82183221199888,-1.11379251722441
-0.67391043048327,-0.820937271706673,-1.11381631656439
-0.674064396924944,-0.820042331414467,-1.11384011590438
-0.674218363366618,-0.81914739112226,-1.11386391524436
-0.674372329808293,-0.818252450830053,-1.11388771458434
-0.674512023565094,-0.817369591810657,-1.11392022620248
-0.674645730010777,-0.816491800817331,-1.11395639257237
-0.67477943645646,-0.815614009824005,-1.11399255894225
-0.674913142902143,-0.814736218830678,-1.11402872531213
-0.675046849347826,-0.813858427837352,-1.11406489168201
-0.675180555793509,-0.812980636844026,-1.11410105805189
-0.675314262239192,-0.8121028458507,-1.11413722442178
-0.675447968684875,-0.811225054857373,-1.11417339079166
-0.675581675130558,-0.810347263864047,-1.11420955716154
-0.675715381576241,-0.809469472870721,-1.11424572353142
-0.675849088021924,-0.808591681877394,-1.1142818899013
-0.675982794467607,-0.807713890884068,-1.11431805627119
-0.67611650091329,-0.806836099890742,-1.11435422264107
-0.676250207358973,-0.805958308897416,-1.11439038901095
-0.676383913804656,-0.805080517904089,-1.11442655538083
-0.676517620250339,-0.804202726910763,-1.11446272175071
-0.676651326696022,-0.803324935917437,-1.11449888812059
-0.676785033141706,-0.802447144924111,-1.11453505449048
-0.676918739587389,-0.801569353930784,-1.11457122086036
-0.67705133817402,-0.800692518801866,-1.11460794005601
-0.677165510583009,-0.799831581839194,-1.11465385398262
-0.677279682991997,-0.798970644876522,-1.11469976790922
-0.677393855400985,-0.798109707913851,-1.11474568183582
-0.677508027809974,-0.797248770951179,-1.11479159576243
-0.677622200218962,-0.796387833988507,-1.11483750968903
-0.67773637262795,-0.795526897025836,-1.11488342361564
-0.677850545036939,-0.794665960063164,-1.11492933754224
-0.677964717445927,-0.793805023100492,-1.11497525146884
-0.678078889854915,-0.792944086137821,-1.11502116539545
-0.678193062263903,-0.792083149175149,-1.11506707932205
-0.678307234672892,-0.791222212212477,-1.11511299324865
-0.67842140708188,-0.790361275249806,-1.11515890717526
-0.678535579490869,-0.789500338287134,-1.11520482110186
-0.678649751899857,-0.788639401324462,-1.11525073502846
-0.678763924308845,-0.787778464361791,-1.11529664895507
-0.678878096717833,-0.786917527399119,-1.11534256288167
-0.678992269126822,-0.786056590436447,-1.11538847680828
-0.67910644153581,-0.785195653473776,-1.11543439073488
-0.679220613944798,-0.784334716511104,-1.11548030466148
-0.679327086625199,-0.78348055307595,-1.1155292229717
-0.679422431100176,-0.78263617923335,-1.11558248343472
-0.679517775575154,-0.78179180539075,-1.11563574389774
-0.679613120050131,-0.78094743154815,-1.11568900436076
-0.679708464525108,-0.78010305770555,-1.11574226482378
-0.679803809000085,-0.77925868386295,-1.1157955252868
-0.679899153475062,-0.77841431002035,-1.11584878574982
-0.67999449795004,-0.77756993617775,-1.11590204621284
-0.680089842425017,-0.776725562335151,-1.11595530667585
-0.680185186899994,-0.77588118849255,-1.11600856713887
-0.680280531374971,-0.775036814649951,-1.11606182760189
-0.680375875849949,-0.774192440807351,-1.11611508806491
-0.680471220324926,-0.773348066964751,-1.11616834852793
-0.680566564799903,-0.772503693122151,-1.11622160899095
