1.63798697623898,2.09298335852758,2.72997829373163
1.63842033926664,2.09074242235855,2.72999609749052
1.6388537022943,2.08850148618951,2.73001390124942
1.63928706532197,2.08626055002047,2.73003170500831
1.63972042834963,2.08401961385144,2.7300495087672
1.64015379137729,2.0817786776824,2.73006731252609
1.64058715440495,2.07953774151337,2.73008511628498
1.64102051743261,2.07729680534433,2.73010292004387
1.64145388046028,2.07505586917529,2.73012072380277
1.64188724348794,2.07281493300626,2.73013852756166
1.6423206065156,2.07057399683722,2.73015633132055
1.64275396954326,2.06833306066818,2.73017413507944
1.64318733257092,2.06609212449915,2.73019193883833
1.64362069559859,2.06385118833011,2.73020974259722
1.64405405862625,2.06161025216107,2.73022754635612
1.64448742165391,2.05936931599204,2.73024535011501
1.64492078468157,2.057128379823,2.7302631538739
1.64532907507546,2.05490820738288,2.73029956656452
1.64571913242339,2.05270313451414,2.73034951183854
1.64610918977132,2.0504980616454,2.73039945711255
1.64649924711925,2.04829298877667,2.73044940238656
1.64688930446718,2.04608791590793,2.73049934766058
1.64727936181511,2.0438828430392,2.73054929293459
1.64766941916304,2.04167777017046,2.73059923820861
1.64805947651098,2.03947269730172,2.73064918348262
1.64844953385891,2.03726762443299,2.73069912875664
1.64883959120684,2.03506255156425,2.73074907403065
1.64922964855477,2.03285747869552,2.73079901930466
1.6496197059027,2.03065240582678,2.73084896457868
1.65000976325063,2.02844733295804,2.73089890985269
1.65039982059856,2.02624226008931,2.73094885512671
1.65078987794649,2.02403718722057,2.73099880040072
1.65117993529442,2.02183211435184,2.73104874567474
1.65156335621032,2.01963262428335,2.73110298402671
1.65191139418399,2.01746289959141,2.73118011144443
1.65225943215767,2.01529317489948,2.73125723886215
1.65260747013134,2.01312345020754,2.73133436627988
1.65295550810502,2.01095372551561,2.7314114936976
1.65330354607869,2.00878400082367,2.73148862111532
1.65365158405237,2.00661427613173,2.73156574853305
1.65399962202604,2.0044445514398,2.73164287595077
1.65434765999972,2.00227482674786,2.73172000336849
1.65469569797339,2.00010510205593,2.73179713078622
1.65504373594706,1.99793537736399,2.73187425820394
1.65539177392074,1.99576565267206,2.73195138562166
1.65573981189441,1.99359592798012,2.73202851303939
1.65608784986809,1.99142620328819,2.73210564045711
1.65643588784176,1.98925647859625,2.73218276787483
1.65678392581544,1.98708675390432,2.73225989529256
1.65713196378911,1.98491702921238,2.73233702271028
1.65744996409671,1.98277297783999,2.73243076167447
1.65775724020918,1.98063809248227,2.73253043137459
1.65806451632166,1.97850320712455,2.73263010107471
1.65837179243414,1.97636832176682,2.73272977077484
1.65867906854661,1.9742334364091,2.73282944047496
1.65898634465909,1.97209855105138,2.73292911017508
1.65929362077157,1.96996366569366,2.7330287798752
1.65960089688405,1.96782878033594,2.73312844957532
1.65990817299652,1.96569389497822,2.73322811927545
1.660215449109,1.9635590096205,2.73332778897557
1.66052272522148,1.96142412426278,2.73342745867569
1.66083000133395,1.95928923890506,2.73352712837581
1.66113727744643,1.95715435354734,2.73362679807593
1.66144455355891,1.95501946818962,2.73372646777606
1.66175182967138,1.9528845828319,2.73382613747618
1.66205910578386,1.95074969747418,2.7339258071763
1.66235389438136,1.94862565823665,2.73403123384197
1.6626216373861,1.94652510964159,2.73414912900484
1.66288938039085,1.94442456104653,2.73426702416771
1.66315712339559,1.94232401245148,2.73438491933058
1.66342486640033,1.94022346385642,2.73450281449346
1.66369260940507,1.93812291526136,2.73462070965633
1.66396035240982,1.9360223666663,2.7347386048192
1.66422809541456,1.93392181807124,2.73485649998207
1.6644958384193,1.93182126947619,2.73497439514494
1.66476358142404,1.92972072088113,2.73509229030782
1.66503132442879,1.92762017228607,2.73521018547069
1.66529906743353,1.92551962369101,2.73532808063356
1.66556681043827,1.92341907509596,2.73544597579643
1.66583455344301,1.9213185265009,2.73556387095931
1.66610229644776,1.91921797790584,2.73568176612218
1.6663700394525,1.91711742931078,2.73579966128505
1.66663778245724,1.91501688071573,2.73591755644792
1.66687122309799,1.91294661405545,2.73604819840806
1.66710063273942,1.91087990593879,2.7361803382921
1.66733004238086,1.90881319782213,2.73631247817614
1.66755945202229,1.90674648970547,2.73644461806018
1.66778886166372,1.90467978158881,2.73657675794422
1.66801827130515,1.90261307347215,2.73670889782826
1.66824768094658,1.90054636535549,2.7368410377123
1.66847709058802,1.89847965723883,2.73697317759634
1.66870650022945,1.89641294912216,2.73710531748038
1.66893590987088,1.8943462410055,2.73723745736442
1.66916531951231,1.89227953288884,2.73736959724846
1.66939472915374,1.89021282477218,2.7375017371325
1.66962413879518,1.88814611665552,2.73763387701654
1.66985354843661,1.88607940853886,2.73776601690058
1.67008295807804,1.8840127004222,2.73789815678462
1.67031236771947,1.88194599230554,2.73803029666866
1.67052417007725,1.87989508598066,2.73816743013708
