-0.058122690304192,-0.058122690304192
-0.0637859895250313,-0.0563113288445531
-0.0693634783993895,-0.0544440010765957
-0.0746912230388246,-0.0524137877892847
-0.0798281748999404,-0.0502764331633964
-0.0847828794953176,-0.0480367360055983
-0.0894241534803226,-0.0456446140836548
-0.0939601830424747,-0.0432019628018954
-0.0980642843134479,-0.0405770770009444
-0.102036405034433,-0.0379039843273012
-0.105666837560095,-0.0351060875114284
-0.10902865377717,-0.0322236133753439
-0.112156399944191,-0.0292674392555187
-0.114866338630541,-0.0261987736077191
-0.1174401830549,-0.023094517445749
-0.119491469634906,-0.0198714729133506
-0.121357541057206,-0.0166136018954517
-0.122845466275159,-0.0132846270679849
-0.123978546196964,-0.00990206880198023
-0.12488639379264,-0.00648549931295842
-0.125263349236063,-0.00300762136558455
-0.125468422922286,0.000486267546569699
-0.125167079268497,0.00402086795240345
-0.124617748003812,0.0075666560408605
-0.123681124338393,0.011129916391122
-0.122359440432579,0.0146968506240377
-0.120784341955468,0.0182662027004494
-0.118689212352948,0.0218218792173242
-0.116457908590464,0.0253732667075722
-0.113587946793386,0.0288837801237534
-0.110652391918094,0.0323874384250727
-0.107110227102886,0.0358277000856512
-0.103458758473882,0.0392517557274725
-0.09926049266908,0.0425947400417751
-0.0949126946578097,0.0459085431412384
-0.090079776475888,0.0491276750239988
-0.0850605842876865,0.0523008463886301
-0.0796161889160287,0.0553691047865404
-0.073966963371834,0.0583748789024531
-0.06793966368409,0.0612653199543501
-0.0616950767134955,0.0640749601482613
-0.0551220515175562,0.0667624666854989
-0.0483249090962819,0.0693491022711438
-0.0412481688374526,0.0718098961242074
-0.0339479966963633,0.0741490326178613
-0.0264168448282883,0.0763624019945846
-0.0186592486493129,0.0784255376663452
-0.0107264008530716,0.0803724032509577
-0.00257203927825671,0.0821378803946144
0.00570923951288559,0.0837994302965963
0.014197057693436,0.0852471552494322
0.0227701526545525,0.0866065953316674
0.0315223874110494,0.0877220797822421
0.0403252082593205,0.0887686752294227
0.0492781424603209,0.0895261271035677
0.0582498816603104,0.0902447821887041
0.0673248378983428,0.0906386784188534
0.0764057318906814,0.0909850407184037
0.0855230532062185,0.0910397887537816
0.0946354074185253,0.0910088632733212
0.103733644779138,0.0907344477220656
0.112791222998356,0.0902865349267169
0.121815226950149,0.0896953568613404
0.13073174991691,0.0888388721147958
0.13960462983875,0.0878912014846971
0.148317001932593,0.0866657144106293
0.15693485985357,0.0853145772274892
0.165416738687369,0.0837826651762249
0.173685096409338,0.0820214674921309
0.181845528998036,0.080152711436809
0.18973066853217,0.0780372032965788
0.197426464365667,0.0757772554392249
0.204942904455157,0.0733804871181251
0.212098268774986,0.0707460982919489
0.219079701728782,0.068007968225086
0.225738164445849,0.0650849220081406
0.232065466506101,0.0619959042128927
0.238195314874623,0.0588103809954275
0.243838488272778,0.0554108020241068
0.249214872430255,0.0519082828857102
0.254295399136868,0.0482916076616137
0.258855886815244,0.0444995225310283
0.263170828466839,0.0406320556394854
0.267027368171111,0.0366301430958092
0.270446670216944,0.0325176786159232
0.273603321317417,0.0283404954658434
0.276117753017288,0.0240253469478755
0.278322282349425,0.0196548808498416
0.280121159449696,0.0152120058186995
0.281331228940452,0.0106845415604871
0.28226809286152,0.00612210279820884
0.282582326402319,0.00149112062096791
0.282478394751275,-0.00317198446670813
0.282015524924733,-0.00786266272185056
0.280880273539669,-0.0125824716513941
0.279503089770356,-0.0173089278127994
0.277434732253698,-0.0220419613531717
0.275010931113872,-0.0267662740535279
0.272139106855444,-0.0314795944679457
0.268650392241418,-0.036155723329467
0.264949207067793,-0.0408190426049986
0.26047598448224,-0.0454062733132505
0.255863787824341,-0.0499772678445188
0.250482294073012,-0.0544407958608435
0.244907584804055,-0.0588688713238799
0.238719398388528,-0.0631843816498249
0.232215957314483,-0.067427018491842
0.225248882567299,-0.0715624829254107
0.217865683673678,-0.0755796430756416
0.210153440806052,-0.0795032558750049
0.201940393344277,-0.0832545003433338
0.193524882157171,-0.0869360602783374
0.184541532884268,-0.0903831142312764
0.17545848659162,-0.0937880492324216
0.165787538070307,-0.0969025511966732
0.156010358712503,-0.0999540689746597
0.145800083260033,-0.10274880439078
0.13541050029885,-0.105415000749239
0.124721391556518,-0.107866477925378
