0.262312474630242,0.33517705091642,0.43718745771707
0.262380060005636,0.33481967953851,0.437191676139345
0.262447645381031,0.334462308160599,0.43719589456162
0.262515230756425,0.334104936782689,0.437200112983894
0.262582816131819,0.333747565404778,0.437204331406169
0.262650401507214,0.333390194026867,0.437208549828444
0.262717986882608,0.333032822648957,0.437212768250718
0.262785572258002,0.332675451271046,0.437216986672993
0.262853157633397,0.332318079893135,0.437221205095268
0.262920743008791,0.331960708515225,0.437225423517542
0.262988328384185,0.331603337137314,0.437229641939817
0.26305591375958,0.331245965759404,0.437233860362091
0.263123499134974,0.330888594381493,0.437238078784366
0.263191084510368,0.330531223003582,0.437242297206641
0.263258669885763,0.330173851625672,0.437246515628916
0.263326255261157,0.329816480247761,0.43725073405119
0.263393840636551,0.329459108869851,0.437254952473465
0.263461426011945,0.32910173749194,0.43725917089574
0.26352901138734,0.328744366114029,0.437263389318014
0.263596596762734,0.328386994736119,0.437267607740289
0.263664182138128,0.328029623358208,0.437271826162563
0.263731767513523,0.327672251980297,0.437276044584838
0.263799352888917,0.327314880602387,0.437280263007113
0.263866938264311,0.326957509224476,0.437284481429387
0.263934523639706,0.326600137846565,0.437288699851662
0.264001849403464,0.326242983209734,0.437293098281262
0.264059050313406,0.325894281474973,0.437304516996542
0.264116251223347,0.325545579740212,0.437315935711822
0.264173452133289,0.325196878005452,0.437327354427102
0.264230653043231,0.324848176270691,0.437338773142383
0.264287853953173,0.324499474535931,0.437350191857663
0.264345054863115,0.32415077280117,0.437361610572943
0.264402255773057,0.32380207106641,0.437373029288223
0.264459456682999,0.323453369331649,0.437384448003503
0.264516657592941,0.323104667596888,0.437395866718783
0.264573858502883,0.322755965862128,0.437407285434064
0.264631059412825,0.322407264127367,0.437418704149344
0.264688260322766,0.322058562392607,0.437430122864624
0.264745461232708,0.321709860657846,0.437441541579904
0.26480266214265,0.321361158923085,0.437452960295184
0.264859863052592,0.321012457188325,0.437464379010464
0.264917063962534,0.320663755453564,0.437475797725745
0.264974264872476,0.320315053718804,0.437487216441025
0.265031465782418,0.319966351984043,0.437498635156305
0.26508866669236,0.319617650249283,0.437510053871585
0.265145867602302,0.319268948514522,0.437521472586865
0.265203068512244,0.318920246779761,0.437532891302145
0.265260269422185,0.318571545045001,0.437544310017425
0.265317470332127,0.31822284331024,0.437555728732706
0.265374671242069,0.31787414157548,0.437567147447986
0.265431376325529,0.31752586387353,0.437578839462755
0.265478660705829,0.317185642794984,0.437595724167821
0.265525945086129,0.316845421716439,0.437612608872887
0.26557322946643,0.316505200637893,0.437629493577953
0.26562051384673,0.316164979559347,0.437646378283019
0.26566779822703,0.315824758480802,0.437663262988084
0.26571508260733,0.315484537402256,0.43768014769315
0.26576236698763,0.315144316323711,0.437697032398216
0.26580965136793,0.314804095245165,0.437713917103282
0.26585693574823,0.31446387416662,0.437730801808348
0.265904220128531,0.314123653088074,0.437747686513414
0.265951504508831,0.313783432009528,0.437764571218479
0.265998788889131,0.313443210930983,0.437781455923545
0.266046073269431,0.313102989852437,0.437798340628611
0.266093357649731,0.312762768773892,0.437815225333677
0.266140642030031,0.312422547695346,0.437832110038743
0.266187926410332,0.3120823266168,0.437848994743809
0.266235210790632,0.311742105538255,0.437865879448874
0.266282495170932,0.311401884459709,0.43788276415394
0.266329779551232,0.311061663381164,0.437899648859006
0.266377063931532,0.310721442302618,0.437916533564072
0.266424348311832,0.310381221224072,0.437933418269138
0.266471632692133,0.310041000145527,0.437950302974204
0.266518917072433,0.309700779066981,0.437967187679269
0.266566201452733,0.309360557988436,0.437984072384335
0.266612776010373,0.309020959047081,0.438001249018303
0.266650596088538,0.308689033131085,0.438022026108729
0.266688416166704,0.308357107215088,0.438042803199156
0.266726236244869,0.308025181299091,0.438063580289582
0.266764056323035,0.307693255383094,0.438084357380008
0.2668018764012,0.307361329467098,0.438105134470435
0.266839696479366,0.307029403551101,0.438125911560861
0.266877516557531,0.306697477635104,0.438146688651287
0.266915336635697,0.306365551719108,0.438167465741713
0.266953156713862,0.306033625803111,0.43818824283214
0.266990976792028,0.305701699887114,0.438209019922566
0.267028796870193,0.305369773971118,0.438229797012992
0.267066616948359,0.305037848055121,0.438250574103418
0.267104437026524,0.304705922139124,0.438271351193845
0.26714225710469,0.304373996223127,0.438292128284271
0.267180077182855,0.304042070307131,0.438312905374697
0.267217897261021,0.303710144391134,0.438333682465123
0.267255717339186,0.303378218475137,0.43835445955555
0.267293537417352,0.303046292559141,0.438375236645976
0.267331357495517,0.302714366643144,0.438396013736402
0.267369177573683,0.302382440727147,0.438416790826829
0.267406997651848,0.30205051481115,0.438437567917255
0.267444817730013,0.301718588895154,0.438458345007681
