-0.936217870308202,-0.312072623436067,-0.624145246872135
-0.931915232504765,-0.311669312374499,-0.623770233169336
-0.927612594701327,-0.311266001312931,-0.623395219466536
-0.92330995689789,-0.310862690251363,-0.623020205763737
-0.919007319094453,-0.310459379189795,-0.622645192060938
-0.914704681291015,-0.310056068128227,-0.622270178358139
-0.910402043487578,-0.309652757066658,-0.62189516465534
-0.90614646750465,-0.3092513132244,-0.621480063228061
-0.901982262603581,-0.308853494610543,-0.620987131008957
-0.897818057702513,-0.308455675996687,-0.620494198789852
-0.893653852801445,-0.30805785738283,-0.620001266570747
-0.889489647900377,-0.307660038768973,-0.619508334351643
-0.885325442999309,-0.307262220155117,-0.619015402132538
-0.881161238098241,-0.30686440154126,-0.618522469913434
-0.877088096425685,-0.306470231064473,-0.617956519090351
-0.873057823307172,-0.306077777969814,-0.617356194327075
-0.869027550188659,-0.305685324875154,-0.616755869563799
-0.864997277070146,-0.305292871780495,-0.616155544800523
-0.860967003951633,-0.304900418685836,-0.615555220037247
-0.85693673083312,-0.304507965591176,-0.61495489527397
-0.852909034098594,-0.304115616731972,-0.614352631656721
-0.849008333604141,-0.303728405892192,-0.61365479720611
-0.845107633109688,-0.303341195052412,-0.6129569627555
-0.841206932615235,-0.302953984212631,-0.61225912830489
-0.837306232120782,-0.302566773372851,-0.611561293854279
-0.83340553162633,-0.30217956253307,-0.610863459403669
-0.829504831131877,-0.30179235169329,-0.610165624953059
-0.825649239236179,-0.301406984216958,-0.609436023610197
-0.821873894397849,-0.301024896037622,-0.608649909768716
-0.818098549559519,-0.300642807858286,-0.607863795927235
-0.814323204721189,-0.30026071967895,-0.607077682085754
-0.810547859882858,-0.299878631499614,-0.606291568244273
-0.806772515044528,-0.299496543320278,-0.605505454402792
-0.802997170206198,-0.299114455140942,-0.604719340561311
-0.799306700304414,-0.298735870752466,-0.603877429951161
-0.795652638957625,-0.298358789374978,-0.603011584363228
-0.791998577610835,-0.29798170799749,-0.602145738775295
-0.788344516264046,-0.297604626620002,-0.601279893187362
-0.784690454917256,-0.297227545242514,-0.600414047599429
-0.781036393570467,-0.296850463865026,-0.599548202011496
-0.777386998581707,-0.296473577121302,-0.59867950379045
-0.773850278488731,-0.296101390046771,-0.597741925269891
-0.770313558395754,-0.295729202972241,-0.596804346749332
-0.766776838302778,-0.29535701589771,-0.595866768228773
-0.763240118209802,-0.29498482882318,-0.594929189708214
-0.759703398116826,-0.294612641748649,-0.593991611187654
-0.75616667802385,-0.294240454674119,-0.593054032667095
-0.752673065996179,-0.29387008460956,-0.592092061230024
-0.749249869245615,-0.293502682557128,-0.591090244952701
-0.745826672495051,-0.293135280504696,-0.590088428675378
-0.742403475744486,-0.292767878452264,-0.589086612398055
-0.738980278993922,-0.292400476399832,-0.588084796120733
-0.735557082243358,-0.292033074347401,-0.58708297984341
-0.732133885492793,-0.291665672294969,-0.586081163566087
-0.728792760041294,-0.291301767612437,-0.585036658608987
-0.72548360032388,-0.290939225111294,-0.58397552695045
-0.722174440606465,-0.290576682610151,-0.582914395291913
-0.718865280889051,-0.290214140109009,-0.581853263633376
