-1.53428655489995,-0.511428851633316,-1.02285770326663
-1.5272264378225,-0.510767548228768,-1.02225085380755
-1.52016632074506,-0.510106244824221,-1.02164400434846
-1.51310620366761,-0.509444941419673,-1.02103715488938
-1.50604608659017,-0.508783638015126,-1.02043030543029
-1.49898596951272,-0.508122334610579,-1.0198234559712
-1.49192585243528,-0.507461031206031,-1.01921660651212
-1.48504537758227,-0.506806850006262,-1.01845604366275
-1.47819507528144,-0.50615386504583,-1.0176696632457
-1.47134477298061,-0.505500880085397,-1.01688328282865
-1.46449447067978,-0.504847895124965,-1.0160969024116
-1.45764416837895,-0.504194910164532,-1.01531052199455
-1.45079386607812,-0.5035419252041,-1.01452414157749
-1.44408854413802,-0.502894739655816,-1.01362040756809
-1.43744175484112,-0.502249895493086,-1.01266929461773
-1.43079496554422,-0.501605051330356,-1.01171818166737
-1.42414817624733,-0.500960207167626,-1.01076706871701
-1.41750138695043,-0.500315363004896,-1.00981595576666
-1.41085459765354,-0.499670518842166,-1.0088648428163
-1.40432004401895,-0.499030205094158,-1.00782800140435
-1.39787065010257,-0.49839332883503,-1.00672611282751
-1.39142125618619,-0.497756452575901,-1.00562422425067
-1.38497186226982,-0.497119576316773,-1.00452233567384
-1.37852246835344,-0.496482700057645,-1.003420447097
-1.37207307443707,-0.495845823798517,-1.00231855852016
-1.36570500927652,-0.495212260703422,-1.00115819092866
-1.35944707743548,-0.494583184210259,-0.999918632552277
-1.35318914559444,-0.493954107717096,-0.998679074175893
-1.3469312137534,-0.493325031223934,-0.99743951579951
-1.34067328191236,-0.492695954730772,-0.996199957423126
-1.33441535007132,-0.492066878237609,-0.994960399046743
-1.32820959919814,-0.491439947373832,-0.993685592956399
-1.32213738345144,-0.490818507341348,-0.992320585244005
-1.31606516770475,-0.490197067308865,-0.990955577531611
-1.30999295195805,-0.489575627276382,-0.989590569819217
-1.30392073621135,-0.488954187243898,-0.988225562106823
-1.29784852046465,-0.488332747211415,-0.986860554394429
-1.29180101377875,-0.487712332843695,-0.985479915854253
-1.28590893780636,-0.487098370352363,-0.984000952625203
-1.28001686183397,-0.486484407861032,-0.982521989396153
-1.27412478586157,-0.4858704453697,-0.981043026167103
-1.26823270988918,-0.485256482878369,-0.979564062938053
-1.26234063391679,-0.484642520387037,-0.978085099709003
-1.2564485579444,-0.484028557895706,-0.976606136479953
-1.25073004825107,-0.483421869620957,-0.975024724448423
-1.24501269867314,-0.482815229967004,-0.973442627650056
-1.2392953490952,-0.482208590313051,-0.971860530851688
-1.23357799951726,-0.481601950659098,-0.97027843405332
-1.22786064993932,-0.480995311005146,-0.968696337254953
-1.22214330036139,-0.480388671351193,-0.967114240456585
-1.21657393027141,-0.479788295454795,-0.965451062560295
-1.21103076545497,-0.479189028789699,-0.963773526239208
-1.20548760063853,-0.478589762124604,-0.962095989918122
-1.19994443582208,-0.477990495459508,-0.960418453597035
-1.19440127100564,-0.477391228794412,-0.958740917275949
-1.1888581061892,-0.476791962129317,-0.957063380954862
-1.1833768697571,-0.476195343790351,-0.955354506704631
-1.17800712699817,-0.475603493404098,-0.953589212754984
-1.17263738423924,-0.475011643017845,-0.951823918805336
-1.16726764148031,-0.474419792631592,-0.950058624855689
-1.16189789872138,-0.473827942245338,-0.948293330906042
-1.15652815596244,-0.473236091859085,-0.946528036956394
-1.15115841320351,-0.472644241472832,-0.944762743006747
-1.14593386578974,-0.47205866640206,-0.942930071646305
-1.1407320492022,-0.47147407375332,-0.94108685212252
-1.13553023261467,-0.470889481104579,-0.939243632598734
-1.13032841602714,-0.470304888455838,-0.937400413074948
-1.12512659943961,-0.469720295807098,-0.935557193551162
-1.11992478285207,-0.469135703158357,-0.933713974027376
-1.11478348247367,-0.46855375431967,-0.931845179363501
-1.10974426536494,-0.467976265257602,-0.929933242639675
-1.1047050482562,-0.467398776195535,-0.928021305915849
-1.09966583114747,-0.466821287133468,-0.926109369192023
-1.09462661403873,-0.466243798071401,-0.924197432468197
-1.08958739693,-0.465666309009334,-0.922285495744371
-1.08454817982126,-0.465088819947267,-0.920373559020545
-1.07965033389547,-0.46451757586387,-0.918407699976892
-1.07477181676643,-0.463947185617309,-0.916434468472046
-1.06989329963739,-0.463376795370748,-0.9144612369672
-1.06501478250834,-0.462806405124186,-0.912488005462355
-1.0601362653793,-0.462236014877625,-0.910514773957509
-1.05525774825026,-0.461665624631063,-0.908541542452664
-1.05039709710327,-0.461096032630021,-0.906562219722619
-1.04567727244799,-0.460532732704928,-0.90453488362994
-1.04095744779271,-0.459969432779834,-0.90250754753726
-1.03623762313744,-0.459406132854741,-0.90048021144458
-1.03151779848216,-0.458842832929648,-0.898452875351901
-1.02679797382689,-0.458279533004555,-0.896425539259221
-1.02207814917161,-0.457716233079462,-0.894398203166541
-1.01741133503912,-0.457155329549302,-0.892354934250493
-1.01284496675633,-0.456598966776574,-0.890281475366539
-1.00827859847354,-0.456042604003847,-0.888208016482585
-1.00371223019074,-0.455486241231119,-0.88613455759863
-0.999145861907953,-0.454929878458392,-0.884061098714676
-0.994579493625161,-0.454373515685665,-0.881987639830722
-0.99001312534237,-0.453817152912937,-0.879914180946768
-0.985532570482358,-0.453264715874134,-0.877818348433634
-0.981114590079323,-0.452715141448901,-0.875706201250242
-0.976696609676289,-0.452165567023668,-0.873594054066849
-0.972278629273254,-0.451615992598435,-0.871481906883457
-0.96786064887022,-0.451066418173202,-0.869369759700064
-0.963442668467185,-0.450516843747969,-0.867257612516671
-0.959024688064151,-0.449967269322736,-0.865145465333279
-0.954725678061023,-0.449423204609901,-0.863007012549476
