-0.624308748637943,-0.797727845481816,-1.04051458106324
-0.624472152552921,-0.79687518608328,-1.04052272014914
-0.6246355564679,-0.796022526684743,-1.04053085923505
-0.624798960382878,-0.795169867286206,-1.04053899832095
-0.624962364297856,-0.794317207887669,-1.04054713740686
-0.625125768212834,-0.793464548489132,-1.04055527649277
-0.625289172127812,-0.792611889090596,-1.04056341557867
-0.62545257604279,-0.791759229692059,-1.04057155466458
-0.625615979957769,-0.790906570293522,-1.04057969375048
-0.625779383872747,-0.790053910894985,-1.04058783283639
-0.625942787787725,-0.789201251496449,-1.04059597192229
-0.626106191702703,-0.788348592097912,-1.0406041110082
-0.626269595617681,-0.787495932699375,-1.0406122500941
-0.626432999532659,-0.786643273300838,-1.04062038918001
-0.626596403447637,-0.785790613902302,-1.04062852826591
-0.626759807362616,-0.784937954503765,-1.04063666735182
-0.626923211277594,-0.784085295105228,-1.04064480643772
-0.627086615192572,-0.783232635706691,-1.04065294552363
-0.62725001910755,-0.782379976308155,-1.04066108460953
-0.627413423022528,-0.781527316909618,-1.04066922369544
-0.627575138346886,-0.780676060528858,-1.04067858213983
-0.627718651568557,-0.779839927928441,-1.04070108461577
-0.627862164790228,-0.779003795328024,-1.0407235870917
-0.628005678011899,-0.778167662727607,-1.04074608956763
-0.628149191233571,-0.77733153012719,-1.04076859204357
-0.628292704455242,-0.776495397526773,-1.0407910945195
-0.628436217676913,-0.775659264926357,-1.04081359699544
-0.628579730898584,-0.774823132325939,-1.04083609947137
-0.628723244120255,-0.773986999725523,-1.04085860194731
-0.628866757341926,-0.773150867125106,-1.04088110442324
-0.629010270563598,-0.772314734524689,-1.04090360689918
-0.629153783785269,-0.771478601924272,-1.04092610937511
-0.62929729700694,-0.770642469323855,-1.04094861185104
-0.629440810228611,-0.769806336723438,-1.04097111432698
-0.629584323450282,-0.768970204123022,-1.04099361680291
-0.629727836671954,-0.768134071522605,-1.04101611927885
-0.629871349893625,-0.767297938922188,-1.04103862175478
-0.630014863115296,-0.766461806321771,-1.04106112423072
-0.630158376336967,-0.765625673721354,-1.04108362670665
-0.630301889558638,-0.764789541120937,-1.04110612918258
-0.630442147131112,-0.763956165718273,-1.04113060918509
-0.630566485450677,-0.763136272274411,-1.04116475876304
-0.630690823770241,-0.762316378830549,-1.04119890834099
-0.630815162089805,-0.761496485386686,-1.04123305791894
-0.63093950040937,-0.760676591942824,-1.04126720749689
-0.631063838728934,-0.759856698498962,-1.04130135707484
-0.631188177048498,-0.7590368050551,-1.04133550665279
-0.631312515368063,-0.758216911611237,-1.04136965623074
-0.631436853687627,-0.757397018167375,-1.04140380580869
-0.631561192007192,-0.756577124723513,-1.04143795538664
-0.631685530326756,-0.75575723127965,-1.04147210496459
-0.63180986864632,-0.754937337835788,-1.04150625454254
-0.631934206965885,-0.754117444391926,-1.04154040412048
-0.632058545285449,-0.753297550948063,-1.04157455369843
-0.632182883605013,-0.752477657504201,-1.04160870327638
-0.632307221924578,-0.751657764060339,-1.04164285285433
-0.632431560244142,-0.750837870616477,-1.04167700243228
-0.632555898563706,-0.750017977172614,-1.04171115201023
-0.632680236883271,-0.749198083728752,-1.04174530158818
-0.632804575202835,-0.74837819028489,-1.04177945116613
-0.632924207425391,-0.747562360462806,-1.0418159281827
-0.633030067310709,-0.746758422781802,-1.04185921642087
-0.633135927196026,-0.745954485100798,-1.04190250465903
-0.633241787081343,-0.745150547419794,-1.0419457928972
-0.63334764696666,-0.74434660973879,-1.04198908113536
-0.633453506851978,-0.743542672057786,-1.04203236937352
-0.633559366737295,-0.742738734376781,-1.04207565761169
-0.633665226622612,-0.741934796695777,-1.04211894584985
-0.633771086507929,-0.741130859014773,-1.04216223408801
-0.633876946393247,-0.740326921333769,-1.04220552232618
-0.633982806278564,-0.739522983652765,-1.04224881056434
-0.634088666163881,-0.738719045971761,-1.04229209880251
-0.634194526049199,-0.737915108290756,-1.04233538704067
-0.634300385934516,-0.737111170609752,-1.04237867527883
-0.634406245819833,-0.736307232928748,-1.042421963517
-0.63451210570515,-0.735503295247744,-1.04246525175516
-0.634617965590468,-0.73469935756674,-1.04250853999332
-0.634723825475785,-0.733895419885735,-1.04255182823149
-0.634829685361102,-0.733091482204731,-1.04259511646965
-0.63493554524642,-0.732287544523727,-1.04263840470782
-0.635035360281462,-0.731488930211618,-1.04268401640524
-0.635123418891941,-0.730700669139372,-1.04273414691989
-0.635211477502421,-0.729912408067126,-1.04278427743454
