0.449872616091744,0.449872616091744
0.47171487514852,0.426708270578166
0.492402144412753,0.402517314157163
0.511888322064828,0.377354729552304
0.530129862386806,0.351277341859392
0.547085760870132,0.324343773861548
0.562717521639481,0.296614418881588
0.576919066561576,0.26811912044875
0.589493258676417,0.238871774865021
0.600630905258595,0.209055331998497
0.61029580337117,0.178733722124157
0.618499940364903,0.147985312713121
0.625217903171632,0.116874125824968
0.630434315820374,0.0854675116588394
0.633787717807675,0.0538068248558567
0.635606764119662,0.0220290232746797
0.635873093645318,-0.00979572854405479
0.634591067415967,-0.0415944404097375
0.63176356617062,-0.0732948531481153
0.627398667696263,-0.104825388096698
0.621484225468757,-0.136109488933425
0.613784101677947,-0.167002615459376
0.604580635465708,-0.197474620202943
0.593899186287927,-0.227455865196303
0.581766012881629,-0.256877562095218
0.568206105487559,-0.285670003273886
0.553251817720411,-0.313766315077934
0.536937569276561,-0.341100881670458
0.519251256167888,-0.36757473779213
0.500119000378682,-0.393021291030069
0.479771928072139,-0.41749882482707
0.458257131879004,-0.440951169896926
0.435624309080457,-0.463324623206763
0.411921481334063,-0.484562888510858
0.387222337446211,-0.504641256239732
0.361553612609825,-0.523476832783434
0.334837752795211,-0.540793038692458
0.307321565373341,-0.556791523507828
0.279057947484247,-0.571418836209538
0.250136291670559,-0.584695666420995
0.220610590338957,-0.596583212641022
0.190518347640195,-0.606979677231087
0.159870971972,-0.615594886285427
0.128860929381719,-0.62275870596593
0.0975427596539301,-0.628410719730927
0.0659875096455495,-0.632545066492351
0.0342646936431233,-0.635152271073321
0.00244396613869238,-0.636196516985942
-0.0293835020918827,-0.635399429696775
-0.0611272806571226,-0.633051525011548
-0.0927145401103661,-0.629159157545528
-0.124072972479062,-0.623731590617724
-0.155131697178804,-0.616784565999362
-0.185815172314476,-0.608318612592918
-0.216052912142839,-0.598359145522147
-0.245706359620145,-0.586768589947795
-0.274713686697431,-0.573655343094875
-0.30303969036456,-0.559139749355573
-0.330619174007854,-0.54325723978983
-0.357387980225513,-0.526044694938493
-0.383283916356368,-0.507542020497438
-0.408245572822491,-0.487790546063899
-0.432226809030307,-0.466848538967032
-0.454953286887011,-0.444551058979055
-0.476558217801454,-0.421175241414679
-0.496995788011583,-0.396778122834824
-0.516210166481654,-0.371408987677051
-0.534188726557083,-0.345147961594517
-0.550883052715447,-0.318045701300741
-0.566163580723664,-0.290114519291452
-0.579846086009268,-0.261369926815998
-0.592107662317883,-0.231999512282584
-0.6029603301322,-0.202084187286575
-0.61237637340842,-0.171684198725391
-0.620335516748963,-0.140862975726145
-0.62658896641226,-0.109645561830767
-0.631187202589687,-0.0781474164417449
-0.634249453178954,-0.0464685622717829
-0.635773162503575,-0.0146808752202445
-0.635754982419042,0.0171445111905344
-0.63419778948269,0.0489367983693638
-0.631073455001326,0.0806206855514225
-0.626151393568264,0.112076163692756
-0.619673906111183,0.143241868943529
-0.6116831222656,0.174049516262622
-0.602201156450359,0.204429391285872
-0.591240446490441,0.234308126730161
-0.578829076208849,0.263616687221499
-0.564995542670495,0.292286639137944
-0.549719592072326,0.32022076012777
-0.532915692574471,0.347261506889422
-0.514813587930553,0.373443267523305
-0.495455570083233,0.398705611127262
-0.474886671235254,0.422990303845128
-0.453150900517554,0.446237576447831
-0.430314496415703,0.468410257760102
-0.406422037486129,0.489451490061018
-0.381367362573316,0.509096318819305
-0.355366504174731,0.527458907678128
-0.328498623098047,0.544517792441734
-0.300849509377263,0.560274144873951
-0.272473946989491,0.574687038491905
-0.24343281779886,0.587724832212914
-0.213710017866374,0.599135173933059
-0.183432300336742,0.608959386162082
-0.152724708012886,0.617319050732011
-0.121653367297009,0.624196468871398
-0.0902849940256882,0.629576779813369
-0.0586868627856257,0.633449526658457
-0.026918275548239,0.635553879222192
0.00491147153110512,0.635999568501331
0.0367194912517999,0.63489767795096
0.068433791995687,0.632251210132186
0.0999836082031674,0.628071848660161
0.131293060915786,0.622345391284362
0.162290205635035,0.615093509800562
0.192866299340728,0.606218392583843
0.222917706182397,0.595712436439606
0.252415250784405,0.58375387379592
0.281288789144248,0.57036631598931
0.30947132895691,0.555581778319952
0.336897297873393,0.539434645428969
0.363502034218882,0.521961138417934
0.389230211803178,0.50321022655788
0.413884522346664,0.483064816687001
0.43746780158668,0.461683580780487
0.459975331090852,0.43917995727339
0.481347891734121,0.415599500210831
0.501558434396598,0.391015890839916
0.520556090601659,0.365478916610599
0.538297728978434,0.33904543946952
0.554528787646037,0.311655549422104
0.569308616220316,0.283463473764261
0.5827281730383,0.254606788626032
0.594756117490592,0.225144247125694
0.605366999769323,0.19513764717943
0.61453784626348,0.164649652444545
0.621861327242734,0.133665353633484
0.627675978084342,0.102371684082787
0.631975024578728,0.0708388999116319
0.634749371967813,0.0391361403863514
0.635998522289537,0.00733272007478309
0.635677966941574,-0.0245001630702517
0.633647746930301,-0.0562735395688603
0.629933423732907,-0.0878899133439465
0.624683774880451,-0.119282029958057
0.617917518657101,-0.150379825820274
0.609633376608975,-0.181108082032831
0.59985482158003,-0.211395958460523
0.58860422427613,-0.241172921974806
0.575907148842787,-0.270369665614102
0.561555844740613,-0.298790086758484
0.545832997008841,-0.326467674088116
0.528776853752651,-0.353338874350528
0.510427341461136,-0.379341515296323
0.490824040451819,-0.404412684525383
0.470024656684767,-0.428504571306867
0.448071748791681,-0.451558009427433
0.424927445586878,-0.4734212333888
0.400640763027611,-0.49400258991254
0.375374686190069,-0.51335885325818
0.34920967917419,-0.531474603667955
0.322200482782152,-0.548306150412586
0.294406597193735,-0.563816090877293
0.265888747336759,-0.577969093525254
0.236583495186215,-0.590412826776922
0.206715529082584,-0.601409544035854
0.176363483550861,-0.610972719961278
0.145590285853957,-0.61908279174567
0.114460121839948,-0.625726813080106
0.0830169168246152,-0.630725768758783
0.0513466703898102,-0.633961725937542
0.0195641590151875,-0.635660568113301
-0.0122598125873531,-0.635819175282626
-0.0440551055339364,-0.634445479042954
-0.0757476989972587,-0.631509049773862
-0.107264467255755,-0.627028057516855
-0.138507003154559,-0.620898996565046
-0.169368678671992,-0.613087440322875
-0.199808416117938,-0.60378555405175
-0.229752802653603,-0.593004182065341
-0.259132490217596,-0.580770165525365
-0.287879117824806,-0.567111951100523
-0.315925469851048,-0.55206055184806
-0.343208770890283,-0.535654665458092
-0.369551895177488,-0.517774131158789
-0.394934489580092,-0.498562820491646
-0.419343366531836,-0.478136504377223
-0.442716812686377,-0.456537206554879
-0.465015734734069,-0.4338308124297
-0.486185764839495,-0.410064746814365
-0.506178391690298,-0.385292673319129
-0.5248356794429,-0.359494164852965
-0.542047294090912,-0.332714018673323
-0.557950007569076,-0.30514532454564
-0.572508325347287,-0.27684709176847
-0.585690792664176,-0.24788065143313
-0.597467620776664,-0.218308208567917
-0.607683686796943,-0.188153885495427
-0.616200305849394,-0.157480595834793
-0.623237080639063,-0.126442450654562
-0.628779660409798,-0.0951057494334104
-0.632825120202553,-0.0635379378752012
-0.635312516011602,-0.0318032424346796
-0.63617676097807,2.31072029247329e-05
-0.635254385520052,0.0318454498925531
-0.632787977243716,0.063578517805929
-0.628793306792754,0.0951522734302422
-0.623254143919913,0.126491643673199
-0.61618921903548,0.157524409319088
-0.607614540903057,0.188178627228822
-0.597549415074823,0.218383298528832
-0.585783620214217,0.247967852949307
-0.572567807316724,0.276926922314066
-0.557952076845319,0.305200121022072
-0.541970778249033,0.332721896748713
-0.524659091802896,0.359426872679939
-0.506065149050041,0.385258459562182
-0.486228574782522,0.410154813504037
-0.465146584211656,0.434012959467776
-0.442770639758177,0.456659457603519
