-0.073718088714569,-0.0941953355797271,-0.122863481190948
-0.0737370823392761,-0.0940949029374061,-0.122864666700818
-0.0737560759639833,-0.0939944702950852,-0.122865852210687
-0.0737750695886904,-0.0938940376527642,-0.122867037720556
-0.0737940632133975,-0.0937936050104433,-0.122868223230425
-0.0738130568381047,-0.0936931723681223,-0.122869408740294
-0.0738320504628118,-0.0935927397258013,-0.122870594250163
-0.0738510440875189,-0.0934923070834804,-0.122871779760033
-0.0738700377122261,-0.0933918744411595,-0.122872965269902
-0.0738890313369332,-0.0932914417988385,-0.122874150779771
-0.0739080249616403,-0.0931910091565175,-0.12287533628964
-0.0739270185863475,-0.0930905765141966,-0.122876521799509
-0.0739460122110546,-0.0929901438718756,-0.122877707309378
-0.0739650058357617,-0.0928897112295547,-0.122878892819247
-0.0739839994604688,-0.0927892785872337,-0.122880078329117
-0.074002993085176,-0.0926888459449128,-0.122881263838986
-0.0740219867098831,-0.0925884133025918,-0.122882449348855
-0.0740409803345902,-0.0924879806602709,-0.122883634858724
-0.0740599739592974,-0.0923875480179499,-0.122884820368593
-0.0740789675840045,-0.092287115375629,-0.122886005878462
-0.0740979612087116,-0.092186682733308,-0.122887191388332
-0.0741169548334187,-0.0920862500909871,-0.122888376898201
-0.0741359484581259,-0.0919858174486661,-0.12288956240807
-0.074154942082833,-0.0918853848063452,-0.122890747917939
-0.0741739357075401,-0.0917849521640242,-0.122891933427808
-0.0741928563731794,-0.0916845804327907,-0.12289316952542
-0.0742089316351722,-0.0915865842339662,-0.122896378544996
-0.0742250068971649,-0.0914885880351417,-0.122899587564571
-0.0742410821591577,-0.0913905918363173,-0.122902796584147
-0.0742571574211505,-0.0912925956374928,-0.122906005603723
-0.0742732326831432,-0.0911945994386683,-0.122909214623298
-0.074289307945136,-0.0910966032398438,-0.122912423642874
-0.0743053832071287,-0.0909986070410193,-0.12291563266245
-0.0743214584691215,-0.0909006108421949,-0.122918841682025
-0.0743375337311143,-0.0908026146433704,-0.122922050701601
-0.074353608993107,-0.0907046184445459,-0.122925259721177
-0.0743696842550998,-0.0906066222457215,-0.122928468740752
-0.0743857595170926,-0.090508626046897,-0.122931677760328
