-2.91078577990444,-0.970261926634814,-1.94052385326963
-2.89738218248569,-0.969006956023188,-1.93938077785652
-2.88397858506693,-0.967751985411563,-1.93823770244341
-2.87057498764818,-0.966497014799937,-1.9370946270303
-2.85717139022942,-0.965242044188311,-1.9359515516172
-2.84376779281067,-0.963987073576686,-1.93480847620409
-2.83041902051054,-0.962734275700174,-1.9336183706671
-2.81739534874802,-0.961494361650843,-1.93214938714608
-2.8043716769855,-0.960254447601512,-1.93068040362507
-2.79134800522298,-0.959014533552181,-1.92921142010406
-2.77832433346046,-0.95777461950285,-1.92774243658305
-2.76530066169794,-0.956534705453519,-1.92627345306203
-2.75238349892369,-0.955299048339319,-1.92471780296443
-2.73972886874532,-0.9540738840882,-1.92294852956892
-2.72707423856696,-0.95284871983708,-1.92117925617341
-2.7144196083886,-0.95162355558596,-1.91940998277791
-2.70176497821024,-0.95039839133484,-1.9176407093824
-2.68911034803187,-0.94917322708372,-1.9158714359869
-2.67661090100997,-0.947954318827164,-1.91398264925123
-2.6643147322086,-0.946743605451235,-1.91193730906175
-2.65201856340723,-0.945532892075306,-1.90989196887226
-2.63972239460586,-0.944322178699377,-1.90784662868278
-2.62742622580449,-0.943111465323448,-1.9058012884933
-2.61513005700312,-0.941900751947519,-1.90375594830382
-2.60302855107443,-0.940697953531235,-1.90156884470456
-2.59106962467898,-0.939500952374779,-1.89927790743371
-2.57911069828353,-0.938303951218324,-1.89698697016286
-2.56715177188808,-0.937106950061868,-1.894696032892
-2.55519284549263,-0.935909948905412,-1.89240509562115
-2.54326455511387,-0.934714203996325,-1.8900930724685
-2.53162276928857,-0.933530207370156,-1.8875838565408
-2.51998098346326,-0.932346210743987,-1.88507464061311
-2.50833919763796,-0.931162214117818,-1.88256542468541
-2.49669741181265,-0.929978217491649,-1.88005620875771
-2.48505562598735,-0.92879422086548,-1.87754699283002
-2.47360395146295,-0.927618085564955,-1.87491425424667
-2.46227079686849,-0.926446851202775,-1.87220450868676
-2.45093764227403,-0.925275616840596,-1.86949476312684
-2.43960448767957,-0.924104382478416,-1.86678501756693
-2.4282713330851,-0.922933148116237,-1.86407527200701
-2.4169788341896,-0.921763609283909,-1.86134065817233
-2.40594602450832,-0.920604900687595,-1.85844719765936
-2.39491321482705,-0.91944619209128,-1.85555373714638
-2.38388040514577,-0.918287483494966,-1.85266027663341
-2.3728475954645,-0.917128774898651,-1.84976681612043
-2.36181478578322,-0.915970066302337,-1.84687335560746
-2.35097729168655,-0.914819574789155,-1.8438678367429
-2.34024279001972,-0.913673416250016,-1.84080322806256
-2.3295082883529,-0.912527257710876,-1.83773861938221
-2.31877378668608,-0.911381099171737,-1.83467401070187
-2.30803928501925,-0.910234940632598,-1.83160940202153
-2.29730478335243,-0.909088782093458,-1.82854479334119
-2.28684972400477,-0.907954485793769,-1.82533035219454
-2.27641128006776,-0.906820894813088,-1.82210700213258
-2.26597283613074,-0.905687303832407,-1.81888365207062
-2.25553439219373,-0.904553712851726,-1.81566030200867
-2.24509594825671,-0.903420121871045,-1.81243695194671
-2.23472456198963,-0.902289403818436,-1.80918016253125
-2.22457390571575,-0.901168142422973,-1.80581330266034
-2.21442324944187,-0.900046881027511,-1.80244644278943
-2.20427259316799,-0.898925619632048,-1.79907958291852
-2.19412193689411,-0.897804358236585,-1.79571272304761
-2.18397128062022,-0.896683096841123,-1.7923458631767
-2.17396669049715,-0.895568152060882,-1.78891157639064
-2.16409577723786,-0.894458988122458,-1.78541558182013
